issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,Light cloud and a gentle breeze,22,14,2022-07-28,,,,,21,71,11,51,22,72,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,18,Low chance of precipitation,05:27,21:33,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,Light cloud and a gentle breeze,37,23,2022-07-29,,,,,21,71,16,61,22,72,16,61,1.0,LOW,L,Low,3.0,LOW,L,Low,19,Low chance of precipitation,05:29,21:31,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,Light rain and a gentle breeze,33,20,2022-07-30,,,,,20,67,14,57,21,69,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,39,Chance of precipitation,05:30,21:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,Light rain and a gentle breeze,27,17,2022-07-31,,,,,18,64,13,55,19,67,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,27,Low chance of precipitation,05:32,21:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,Light rain and a gentle breeze,25,15,2022-08-01,,,,,18,65,14,57,20,67,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,23,Low chance of precipitation,05:34,21:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,Light rain and a gentle breeze,29,18,2022-08-02,,,,,19,66,13,56,21,69,12,54,,,,,,,,,28,Low chance of precipitation,05:35,21:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,Light rain and a gentle breeze,32,20,2022-08-03,,,,,18,64,12,53,19,66,10,51,,,,,,,,,27,Low chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-07-28T10:57:00+01:00,2022-07-28T17:12:28.694+01:00,Light cloud and a gentle breeze,28,18,2022-08-04,,,,,17,62,11,52,18,65,9,49,,,,,,,,,14,Low chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2022-07-28T17:12:28+01:00,2022-07-28T17:12:28.694+01:00,Light cloud and a gentle breeze,24,15,2022-08-05,,,,,18,64,12,54,19,66,11,51,,,,,,,,,14,Low chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2022-07-28T17:12:28+01:00,2022-07-28T17:12:28.694+01:00,Light cloud and a gentle breeze,26,16,2022-08-06,,,,,18,65,12,54,19,67,11,51,,,,,,,,,16,Low chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
