issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-27T00:00:00+03:00,2022-09-27T11:01:14.843+03:00,Sunny intervals and a moderate breeze,44,27,2022-09-27,,,,,40,104,25,77,41,106,24,76,,,,,,,,,0,Precipitation is not expected,06:13,18:15,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2022-09-27T00:00:00+03:00,2022-09-27T11:01:14.843+03:00,Sunny and a moderate breeze,45,28,2022-09-28,,,,,39,103,25,78,40,105,25,76,,,,,,,,,0,Precipitation is not expected,06:13,18:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2022-09-27T00:00:00+03:00,2022-09-27T11:01:14.843+03:00,Sunny and a moderate breeze,45,28,2022-09-29,,,,,37,99,26,78,38,100,25,77,,,,,,,,,0,Precipitation is not expected,06:14,18:13,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2022-09-27T00:00:00+03:00,2022-09-27T11:01:14.843+03:00,Sunny and a moderate breeze,37,23,2022-09-30,,,,,37,99,26,79,38,100,25,77,,,,,,,,,0,Precipitation is not expected,06:14,18:12,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-09-27T00:00:00+03:00,2022-09-27T11:01:14.843+03:00,Sunny and a moderate breeze,36,22,2022-10-01,,,,,36,97,25,77,37,99,24,75,,,,,,,,,0,Precipitation is not expected,06:14,18:11,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2022-09-27T00:00:00+03:00,2022-09-27T11:01:14.843+03:00,Sunny and a gentle breeze,35,22,2022-10-02,,,,,35,95,25,77,36,97,24,75,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2022-09-27T00:00:00+03:00,2022-09-27T11:01:14.843+03:00,Sunny and a moderate breeze,35,22,2022-10-03,,,,,36,97,26,79,37,98,25,77,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2022-09-27T00:00:00+03:00,2022-09-27T11:01:14.843+03:00,Sunny and a moderate breeze,36,22,2022-10-04,,,,,37,98,26,78,38,100,25,76,,,,,,,,,1,Low chance of precipitation,06:15,18:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2022-09-27T11:01:14+03:00,2022-09-27T11:01:14.843+03:00,Sunny and a moderate breeze,38,24,2022-10-05,,,,,37,99,26,79,38,100,24,76,,,,,,,,,0,Precipitation is not expected,06:15,18:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-09-27T11:01:14+03:00,2022-09-27T11:01:14.843+03:00,Sunny and a moderate breeze,40,25,2022-10-06,,,,,38,101,26,79,40,103,25,77,,,,,,,,,1,Low chance of precipitation,06:16,18:07,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
