issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-22T20:00:00+11:00,2024-10-23T03:01:23.009+11:00,A clear sky and light winds,14,9,2024-10-22,,,,,25,76,16,61,26,78,15,59,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2024-10-22T20:00:00+11:00,2024-10-23T03:01:23.009+11:00,Sunny intervals and a gentle breeze,25,15,2024-10-23,,,,,25,76,17,63,26,78,16,61,,,,,,,,,5,Low chance of precipitation,06:04,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2024-10-22T20:00:00+11:00,2024-10-23T03:01:23.009+11:00,Light rain showers and a moderate breeze,39,24,2024-10-24,,,,,21,69,14,58,21,70,14,57,,,,,,,,,70,Chance of precipitation,06:03,19:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-10-22T20:00:00+11:00,2024-10-23T03:01:23.009+11:00,Light rain showers and a moderate breeze,38,23,2024-10-25,,,,,18,64,15,58,19,65,13,56,,,,,,,,,32,Chance of precipitation,06:02,19:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2024-10-22T20:00:00+11:00,2024-10-23T03:01:23.009+11:00,Sunny intervals and a gentle breeze,21,13,2024-10-26,,,,,18,64,13,56,18,65,12,54,,,,,,,,,20,Low chance of precipitation,06:01,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2024-10-22T20:00:00+11:00,2024-10-23T03:01:23.009+11:00,Sunny intervals and a gentle breeze,22,13,2024-10-27,,,,,22,72,15,58,23,73,13,55,,,,,,,,,17,Low chance of precipitation,06:00,19:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-10-22T20:00:00+11:00,2024-10-23T03:01:23.009+11:00,Sunny and a moderate breeze,39,24,2024-10-28,,,,,24,75,16,61,27,80,14,57,,,,,,,,,8,Low chance of precipitation,05:59,19:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-10-22T20:00:00+11:00,2024-10-23T03:01:23.009+11:00,Sunny intervals and a moderate breeze,41,25,2024-10-29,,,,,20,68,15,60,21,70,14,57,,,,,,,,,12,Low chance of precipitation,05:58,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-10-23T03:01:23+11:00,2024-10-23T03:01:23.009+11:00,Light rain and a moderate breeze,44,27,2024-10-30,,,,,20,68,16,60,22,71,14,57,,,,,,,,,42,Chance of precipitation,05:57,19:22,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-10-23T03:01:23+11:00,2024-10-23T03:01:23.009+11:00,Sunny intervals and a gentle breeze,24,15,2024-10-31,,,,,21,71,15,60,23,74,13,56,,,,,,,,,13,Low chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-10-23T03:01:23+11:00,2024-10-23T03:01:23.009+11:00,Sunny and a gentle breeze,47,29,2024-11-01,,,,,23,73,18,64,25,78,15,59,,,,,,,,,5,Low chance of precipitation,05:55,19:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-10-23T03:01:23+11:00,2024-10-23T03:01:23.009+11:00,Thundery showers and a gentle breeze,47,29,2024-11-02,,,,,24,74,17,63,26,79,14,57,,,,,,,,,49,Chance of precipitation,05:54,19:24,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
