issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,Thundery showers and a moderate breeze,35,22,2024-04-02,,,,,34,93,22,72,35,95,20,68,,,,,,,,,34,Chance of precipitation,06:15,18:39,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,Sunny and a gentle breeze,28,17,2024-04-03,,,,,33,92,22,71,35,94,18,65,,,,,,,,,0,Precipitation is not expected,06:14,18:39,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,Sunny and a gentle breeze,27,17,2024-04-04,,,,,36,96,23,74,37,98,20,67,,,,,,,,,0,Precipitation is not expected,06:13,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,Sunny and a gentle breeze,23,14,2024-04-05,,,,,36,96,25,77,37,98,21,71,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,Light rain showers and a gentle breeze,21,13,2024-04-06,,,,,35,94,24,75,37,98,21,69,,,,,,,,,27,Low chance of precipitation,06:11,18:40,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,Sunny and a gentle breeze,23,14,2024-04-07,,,,,34,93,22,72,35,96,19,65,,,,,,,,,14,Low chance of precipitation,06:10,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,Sunny and a moderate breeze,26,16,2024-04-08,,,,,34,93,23,73,35,96,19,66,,,,,,,,,10,Low chance of precipitation,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,Sunny and a moderate breeze,31,19,2024-04-09,,,,,35,95,23,73,36,97,19,66,,,,,,,,,0,Precipitation is not expected,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-02T11:00:15+03:00,2024-04-02T11:00:14.998+03:00,Sunny and a moderate breeze,40,25,2024-04-10,,,,,35,96,22,72,39,102,19,65,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-04-02T11:00:15+03:00,2024-04-02T11:00:14.998+03:00,Sunny and a moderate breeze,29,18,2024-04-11,,,,,34,93,23,73,38,100,19,65,,,,,,,,,0,Precipitation is not expected,06:07,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-04-02T11:00:15+03:00,2024-04-02T11:00:14.998+03:00,Sunny and a moderate breeze,23,14,2024-04-12,,,,,34,93,23,74,38,101,19,66,,,,,,,,,0,Precipitation is not expected,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-04-02T11:00:15+03:00,2024-04-02T11:00:14.998+03:00,Sunny and a gentle breeze,24,15,2024-04-13,,,,,35,95,24,75,40,103,19,66,,,,,,,,,0,Precipitation is not expected,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-02T11:00:15+03:00,2024-04-02T11:00:14.998+03:00,Sunny and a gentle breeze,18,11,2024-04-14,,,,,36,96,25,78,41,105,20,69,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-04-02T11:00:15+03:00,2024-04-02T11:00:14.998+03:00,Sunny and a moderate breeze,30,18,2024-04-15,,,,,37,99,25,76,43,110,18,65,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
