issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-05T09:45:00+00:00,2024-12-05T16:02:50.719Z,Gusty winds and light rain,64,40,2024-12-05,,,,,9,48,2,36,10,50,1,35,,,,,2.0,LOW,L,Low,72,High chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2655984,Belfast
2024-12-05T09:45:00+00:00,2024-12-05T16:02:50.719Z,Gusty winds and heavy rain,67,42,2024-12-06,,,,,9,48,5,42,10,51,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2655984,Belfast
2024-12-05T09:45:00+00:00,2024-12-05T16:02:50.719Z,Strong winds and rain,97,60,2024-12-07,,,,,7,44,5,40,8,46,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the north west,NW,NW,North Westerly,48,30,2655984,Belfast
2024-12-05T09:45:00+00:00,2024-12-05T16:02:50.719Z,Sunny intervals and a moderate breeze,55,34,2024-12-08,,,,,7,45,3,36,8,47,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:33,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,29,18,2655984,Belfast
2024-12-05T09:45:00+00:00,2024-12-05T16:02:50.719Z,Sunny and a gentle breeze,35,22,2024-12-09,,,,,7,44,1,33,9,47,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:34,15:58,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2024-12-05T09:45:00+00:00,2024-12-05T16:02:50.719Z,Sunny and light winds,15,9,2024-12-10,,,,,6,43,0,33,8,46,-1,30,,,,,,,,,0,Precipitation is not expected,08:36,15:58,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2024-12-05T09:45:00+00:00,2024-12-05T16:02:50.719Z,Sunny intervals and light winds,10,6,2024-12-11,,,,,6,42,2,36,8,46,1,33,,,,,,,,,0,Precipitation is not expected,08:37,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2655984,Belfast
2024-12-05T09:45:00+00:00,2024-12-05T16:02:50.719Z,Light rain and light winds,13,8,2024-12-12,,,,,6,43,3,38,9,47,1,33,,,,,,,,,34,Chance of precipitation,08:38,15:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
2024-12-05T16:02:50+00:00,2024-12-05T16:02:50.719Z,Drizzle and light winds,21,13,2024-12-13,,,,,6,43,4,39,9,48,1,34,,,,,,,,,35,Chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2024-12-05T16:02:50+00:00,2024-12-05T16:02:50.719Z,Light rain and a gentle breeze,42,26,2024-12-14,,,,,7,45,3,38,10,50,0,33,,,,,,,,,69,Chance of precipitation,08:40,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-12-05T16:02:50+00:00,2024-12-05T16:02:50.719Z,Sunny intervals and a gentle breeze,23,14,2024-12-15,,,,,7,45,3,37,10,50,0,33,,,,,,,,,22,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-12-05T16:02:50+00:00,2024-12-05T16:02:50.719Z,Sunny intervals and a moderate breeze,54,33,2024-12-16,,,,,7,45,2,36,11,51,-1,31,,,,,,,,,36,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-12-05T16:02:50+00:00,2024-12-05T16:02:50.719Z,Light rain and a gentle breeze,27,17,2024-12-17,,,,,7,44,4,39,11,51,0,33,,,,,,,,,31,Chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-12-05T16:02:50+00:00,2024-12-05T16:02:50.719Z,Light rain and a gentle breeze,48,30,2024-12-18,,,,,7,45,3,36,11,51,-2,28,,,,,,,,,56,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
