issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-12T12:00:00+03:00,2024-08-12T19:03:30.841+03:00,A clear sky and a gentle breeze,24,15,2024-08-12,,,,,40,103,29,84,41,106,27,80,,,,,,,,,0,Precipitation is not expected,06:00,18:55,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-08-12T12:00:00+03:00,2024-08-12T19:03:30.841+03:00,Sunny and a moderate breeze,34,21,2024-08-13,,,,,40,103,29,85,41,106,28,82,,,,,,,,,0,Precipitation is not expected,06:01,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-08-12T12:00:00+03:00,2024-08-12T19:03:30.841+03:00,Sunny and a gentle breeze,27,17,2024-08-14,,,,,39,103,29,84,41,105,27,81,,,,,,,,,0,Precipitation is not expected,06:01,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-08-12T12:00:00+03:00,2024-08-12T19:03:30.841+03:00,Sunny and a gentle breeze,25,15,2024-08-15,,,,,40,103,29,85,41,106,27,81,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-08-12T12:00:00+03:00,2024-08-12T19:03:30.841+03:00,Sunny and a gentle breeze,25,16,2024-08-16,,,,,40,104,29,85,41,106,27,81,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-08-12T12:00:00+03:00,2024-08-12T19:03:30.841+03:00,Sunny and a moderate breeze,29,18,2024-08-17,,,,,40,104,29,84,41,106,27,80,,,,,,,,,0,Precipitation is not expected,06:02,18:52,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-08-12T12:00:00+03:00,2024-08-12T19:03:30.841+03:00,Sunny and a gentle breeze,24,15,2024-08-18,,,,,40,103,29,84,41,106,26,79,,,,,,,,,0,Precipitation is not expected,06:02,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-08-12T12:00:00+03:00,2024-08-12T19:03:30.841+03:00,Sunny and a gentle breeze,28,18,2024-08-19,,,,,40,104,29,85,41,107,27,81,,,,,,,,,0,Precipitation is not expected,06:03,18:50,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-08-12T19:03:30+03:00,2024-08-12T19:03:30.841+03:00,Sunny and a gentle breeze,26,16,2024-08-20,,,,,40,103,29,84,41,106,27,81,,,,,,,,,6,Low chance of precipitation,06:03,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-08-12T19:03:30+03:00,2024-08-12T19:03:30.841+03:00,Sunny and a moderate breeze,36,22,2024-08-21,,,,,39,103,28,82,41,107,26,78,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-08-12T19:03:30+03:00,2024-08-12T19:03:30.841+03:00,Sunny and a moderate breeze,35,22,2024-08-22,,,,,39,102,28,83,41,106,26,79,,,,,,,,,0,Precipitation is not expected,06:04,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-08-12T19:03:30+03:00,2024-08-12T19:03:30.841+03:00,Sunny and a moderate breeze,40,25,2024-08-23,,,,,39,102,29,83,42,107,26,78,,,,,,,,,0,Precipitation is not expected,06:04,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-08-12T19:03:30+03:00,2024-08-12T19:03:30.841+03:00,Sunny and a moderate breeze,28,18,2024-08-24,,,,,39,102,28,82,42,108,25,76,,,,,,,,,0,Precipitation is not expected,06:04,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-08-12T19:03:30+03:00,2024-08-12T19:03:30.841+03:00,Sunny and a moderate breeze,30,19,2024-08-25,,,,,39,103,28,83,43,109,25,77,,,,,,,,,0,Precipitation is not expected,06:05,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
