issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,Strong winds and sunny,62,39,2022-11-20,,,,,27,81,14,57,28,82,13,56,,,,,,,,,3,Low chance of precipitation,05:41,19:41,,,,,11,EXTREME,E,Extreme,1,Sunny,Strong winds from the west,W,W,Westerly,47,29,2147714,Sydney
2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,Strong winds and sunny,60,38,2022-11-21,,,,,25,77,12,54,26,78,12,53,,,,,,,,,1,Low chance of precipitation,05:41,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,Strong winds from the west,W,W,Westerly,42,26,2147714,Sydney
2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,Sunny and a fresh breeze,46,28,2022-11-22,,,,,23,74,12,54,24,76,12,53,,,,,,,,,0,Precipitation is not expected,05:40,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,Sunny and a moderate breeze,34,21,2022-11-23,,,,,24,75,13,56,25,77,13,55,,,,,,,,,2,Low chance of precipitation,05:40,19:43,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-24,,,,,23,74,15,59,24,76,14,57,,,,,,,,,11,Low chance of precipitation,05:39,19:44,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,Light rain and a moderate breeze,38,24,2022-11-25,,,,,24,75,16,60,25,77,15,58,,,,,,,,,26,Low chance of precipitation,05:39,19:45,,,,,11,EXTREME,E,Extreme,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,Light rain and a moderate breeze,37,23,2022-11-26,,,,,25,77,17,63,27,81,16,60,,,,,,,,,23,Low chance of precipitation,05:39,19:46,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-11-20T08:00:00+11:00,2022-11-20T11:57:04.389+11:00,Sunny intervals and a moderate breeze,34,21,2022-11-27,,,,,27,81,18,65,29,85,17,62,,,,,,,,,13,Low chance of precipitation,05:38,19:47,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2022-11-20T11:57:04+11:00,2022-11-20T11:57:04.389+11:00,Thundery showers and a moderate breeze,38,23,2022-11-28,,,,,24,75,17,62,26,79,15,60,,,,,,,,,65,Chance of precipitation,05:38,19:48,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2022-11-20T11:57:04+11:00,2022-11-20T11:57:04.389+11:00,Light rain and a moderate breeze,38,24,2022-11-29,,,,,23,73,15,60,25,76,14,58,,,,,,,,,31,Chance of precipitation,05:38,19:49,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
