issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-09T09:50:00+00:00,2023-12-09T16:00:37.869Z,Gusty winds and heavy rain,83,52,2023-12-09,,,,,9,48,3,37,9,49,2,36,,,,,3.0,LOW,L,Low,96,Precipitation is expected,08:33,15:58,,,,,0,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,39,24,2655984,Belfast
2023-12-09T09:50:00+00:00,2023-12-09T16:00:37.869Z,Heavy rain and a gentle breeze,36,22,2023-12-10,,,,,10,49,6,42,10,51,5,41,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:34,15:58,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-12-09T09:50:00+00:00,2023-12-09T16:00:37.869Z,Light rain and light winds,20,13,2023-12-11,,,,,9,48,7,45,10,50,6,43,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:36,15:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2023-12-09T09:50:00+00:00,2023-12-09T16:00:37.869Z,Light rain and light winds,29,18,2023-12-12,,,,,10,49,6,42,11,51,4,39,,,,,2.0,LOW,L,Low,68,Chance of precipitation,08:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2023-12-09T09:50:00+00:00,2023-12-09T16:00:37.869Z,Sunny intervals and a gentle breeze,25,15,2023-12-13,,,,,8,46,4,39,9,48,3,37,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:38,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2023-12-09T09:50:00+00:00,2023-12-09T16:00:37.869Z,Drizzle and a gentle breeze,40,25,2023-12-14,,,,,9,49,5,41,10,50,4,39,,,,,,,,,70,Chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2023-12-09T09:50:00+00:00,2023-12-09T16:00:37.869Z,Sunny intervals and a gentle breeze,35,22,2023-12-15,,,,,10,50,7,44,11,52,5,41,,,,,,,,,0,Precipitation is not expected,08:40,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-12-09T09:50:00+00:00,2023-12-09T16:00:37.869Z,Light cloud and a gentle breeze,46,29,2023-12-16,,,,,11,51,7,45,12,54,5,40,,,,,,,,,30,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-12-09T16:00:37+00:00,2023-12-09T16:00:37.869Z,Sunny intervals and a gentle breeze,36,22,2023-12-17,,,,,10,49,5,42,12,53,3,38,,,,,,,,,41,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-12-09T16:00:37+00:00,2023-12-09T16:00:37.869Z,Light rain and light winds,29,18,2023-12-18,,,,,10,49,5,42,12,53,3,37,,,,,,,,,30,Low chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
