issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-30T09:50:00+00:00,2023-10-30T16:09:18.295Z,Light rain showers and light winds,13,8,2023-10-30,,,,,14,57,9,47,15,60,7,45,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,07:02,16:50,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2653822,Cardiff
2023-10-30T09:50:00+00:00,2023-10-30T16:09:18.295Z,Light rain showers and a gentle breeze,27,17,2023-10-31,,,,,15,58,11,52,16,60,10,50,,,,,2.0,LOW,L,Low,74,High chance of precipitation,07:04,16:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-10-30T09:50:00+00:00,2023-10-30T16:09:18.295Z,Gusty winds and light rain showers,64,40,2023-11-01,,,,,13,55,10,49,14,57,9,49,,,,,3.0,LOW,L,Low,63,Chance of precipitation,07:05,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2023-10-30T09:50:00+00:00,2023-10-30T16:09:18.295Z,Gusty winds and light rain,64,40,2023-11-02,,,,,13,55,9,47,13,56,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:07,16:45,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-10-30T09:50:00+00:00,2023-10-30T16:09:18.295Z,Sunny intervals and a moderate breeze,56,35,2023-11-03,,,,,13,56,8,47,14,58,7,45,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:09,16:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-10-30T09:50:00+00:00,2023-10-30T16:09:18.295Z,Heavy rain and a gentle breeze,41,25,2023-11-04,,,,,13,54,8,46,14,57,6,43,,,,,,,,,70,Chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-10-30T09:50:00+00:00,2023-10-30T16:09:18.295Z,Sunny intervals and a moderate breeze,55,34,2023-11-05,,,,,13,55,7,45,14,57,6,43,,,,,,,,,28,Low chance of precipitation,07:13,16:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-10-30T09:50:00+00:00,2023-10-30T16:09:18.295Z,Gusty winds and light rain,64,40,2023-11-06,,,,,13,55,7,45,14,57,5,41,,,,,,,,,65,Chance of precipitation,07:14,16:38,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-10-30T16:09:18+00:00,2023-10-30T16:09:18.295Z,Light rain showers and a moderate breeze,55,34,2023-11-07,,,,,12,54,6,43,15,59,3,37,,,,,,,,,45,Chance of precipitation,07:16,16:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-10-30T16:09:18+00:00,2023-10-30T16:09:18.295Z,Light rain showers and a moderate breeze,54,34,2023-11-08,,,,,12,53,6,43,15,60,3,38,,,,,,,,,49,Chance of precipitation,07:18,16:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
