issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-08T21:06:00+00:00,2022-11-09T00:05:54.657Z,Partly cloudy and a gentle breeze,35,22,2022-11-08,,,,,15,58,11,52,15,59,11,51,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:06,16:22,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-11-08T21:06:00+00:00,2022-11-09T00:05:54.657Z,Sunny intervals and a moderate breeze,40,25,2022-11-09,,,,,15,58,9,49,15,59,9,48,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:07,16:20,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-11-08T21:06:00+00:00,2022-11-09T00:05:54.657Z,Light cloud and a moderate breeze,45,28,2022-11-10,,,,,17,62,13,55,17,63,12,54,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2022-11-08T21:06:00+00:00,2022-11-09T00:05:54.657Z,Light cloud and a moderate breeze,37,23,2022-11-11,,,,,17,62,9,48,18,64,7,45,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-11-08T21:06:00+00:00,2022-11-09T00:05:54.657Z,Sunny intervals and a gentle breeze,23,14,2022-11-12,,,,,16,60,9,48,17,62,7,45,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2022-11-08T21:06:00+00:00,2022-11-09T00:05:54.657Z,Light cloud and a gentle breeze,25,15,2022-11-13,,,,,15,60,11,53,17,62,10,50,,,,,,,,,6,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2022-11-08T21:06:00+00:00,2022-11-09T00:05:54.657Z,Light rain and a gentle breeze,29,18,2022-11-14,,,,,15,59,11,52,16,61,10,49,,,,,,,,,23,Low chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2022-11-08T21:06:00+00:00,2022-11-09T00:05:54.657Z,Light rain showers and a moderate breeze,35,22,2022-11-15,,,,,13,56,10,49,15,59,8,46,,,,,,,,,38,Chance of precipitation,07:18,16:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2022-11-09T00:05:54+00:00,2022-11-09T00:05:54.657Z,Light rain showers and a gentle breeze,36,22,2022-11-16,,,,,13,55,8,46,14,58,6,43,,,,,,,,,29,Low chance of precipitation,07:20,16:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-11-09T00:05:54+00:00,2022-11-09T00:05:54.657Z,Light rain and a gentle breeze,34,21,2022-11-17,,,,,12,53,7,45,13,56,5,41,,,,,,,,,21,Low chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-11-09T00:05:54+00:00,2022-11-09T00:05:54.657Z,Light cloud and a gentle breeze,33,20,2022-11-18,,,,,11,53,7,45,13,55,5,41,,,,,,,,,14,Low chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-11-09T00:05:54+00:00,2022-11-09T00:05:54.657Z,Light cloud and a gentle breeze,29,18,2022-11-19,,,,,11,52,8,46,13,56,5,42,,,,,,,,,18,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
