issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-28T07:00:00+10:00,2023-07-28T10:00:04.187+10:00,Sunny and a gentle breeze,31,19,2023-07-28,,,,,23,73,11,53,23,74,9,49,,,,,,,,,0,Precipitation is not expected,06:51,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-07-28T07:00:00+10:00,2023-07-28T10:00:04.187+10:00,Sunny and a gentle breeze,18,11,2023-07-29,,,,,21,71,11,52,23,74,10,50,,,,,,,,,17,Low chance of precipitation,06:50,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-07-28T07:00:00+10:00,2023-07-28T10:00:04.187+10:00,Sunny and a gentle breeze,27,17,2023-07-30,,,,,23,73,11,51,24,75,10,49,,,,,,,,,0,Precipitation is not expected,06:50,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2023-07-28T07:00:00+10:00,2023-07-28T10:00:04.187+10:00,Sunny and a gentle breeze,22,14,2023-07-31,,,,,21,69,11,51,22,72,9,49,,,,,,,,,0,Precipitation is not expected,06:49,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-07-28T07:00:00+10:00,2023-07-28T10:00:04.187+10:00,Sunny and a gentle breeze,18,11,2023-08-01,,,,,19,66,11,52,20,67,9,48,,,,,,,,,10,Low chance of precipitation,06:48,17:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-07-28T07:00:00+10:00,2023-07-28T10:00:04.187+10:00,Sunny and a gentle breeze,25,16,2023-08-02,,,,,19,66,10,50,19,67,9,48,,,,,,,,,10,Low chance of precipitation,06:47,17:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2023-07-28T07:00:00+10:00,2023-07-28T10:00:04.187+10:00,Sunny and a moderate breeze,29,18,2023-08-03,,,,,21,69,11,52,21,70,10,50,,,,,,,,,0,Precipitation is not expected,06:47,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2023-07-28T07:00:00+10:00,2023-07-28T10:00:04.187+10:00,Sunny and a gentle breeze,32,20,2023-08-04,,,,,22,71,14,57,22,72,11,51,,,,,,,,,0,Precipitation is not expected,06:46,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-07-28T10:00:04+10:00,2023-07-28T10:00:04.187+10:00,Light rain and a moderate breeze,40,25,2023-08-05,,,,,18,64,11,52,21,71,8,46,,,,,,,,,63,Chance of precipitation,06:45,17:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-07-28T10:00:04+10:00,2023-07-28T10:00:04.187+10:00,Light rain showers and a gentle breeze,22,14,2023-08-06,,,,,18,64,12,54,21,70,8,46,,,,,,,,,62,Chance of precipitation,06:44,17:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-07-28T10:00:04+10:00,2023-07-28T10:00:04.187+10:00,Heavy rain and a gentle breeze,22,13,2023-08-07,,,,,18,64,12,53,22,72,7,44,,,,,,,,,70,Chance of precipitation,06:43,17:19,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-07-28T10:00:04+10:00,2023-07-28T10:00:04.187+10:00,Light rain and a gentle breeze,23,14,2023-08-08,,,,,18,65,10,50,23,74,5,41,,,,,,,,,49,Chance of precipitation,06:42,17:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-07-28T10:00:04+10:00,2023-07-28T10:00:04.187+10:00,Light rain showers and a gentle breeze,28,17,2023-08-09,,,,,19,66,11,52,24,76,5,41,,,,,,,,,53,Chance of precipitation,06:41,17:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-07-28T10:00:04+10:00,2023-07-28T10:00:04.187+10:00,Sunny intervals and a gentle breeze,45,28,2023-08-10,,,,,19,67,10,50,25,78,4,39,,,,,,,,,23,Low chance of precipitation,06:40,17:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
