issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-30T22:00:00+03:00,2024-05-01T03:00:39.196+03:00,A clear sky and light winds,11,7,2024-04-30,,,,,36,97,27,81,37,99,25,77,,,,,,,,,0,Precipitation is not expected,05:52,18:49,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,105343,Jeddah
2024-04-30T22:00:00+03:00,2024-05-01T03:00:39.196+03:00,Sunny and a moderate breeze,37,23,2024-05-01,,,,,36,97,21,70,37,99,18,65,,,,,,,,,0,Precipitation is not expected,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-04-30T22:00:00+03:00,2024-05-01T03:00:39.196+03:00,Sunny and a moderate breeze,29,18,2024-05-02,,,,,36,96,20,69,37,98,17,62,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-30T22:00:00+03:00,2024-05-01T03:00:39.196+03:00,Sunny and a moderate breeze,29,18,2024-05-03,,,,,35,95,21,70,36,97,18,65,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-30T22:00:00+03:00,2024-05-01T03:00:39.196+03:00,Sunny and a gentle breeze,25,15,2024-05-04,,,,,36,96,23,73,37,98,19,66,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-30T22:00:00+03:00,2024-05-01T03:00:39.196+03:00,Sunny and a moderate breeze,29,18,2024-05-05,,,,,37,98,23,74,38,100,20,67,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-04-30T22:00:00+03:00,2024-05-01T03:00:39.196+03:00,Sunny and a moderate breeze,34,21,2024-05-06,,,,,37,98,23,74,38,101,20,68,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-05-01T03:00:39+03:00,2024-05-01T03:00:39.196+03:00,Sunny and a moderate breeze,39,24,2024-05-07,,,,,37,99,23,73,38,101,19,67,,,,,,,,,0,Precipitation is not expected,05:48,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-05-01T03:00:39+03:00,2024-05-01T03:00:39.196+03:00,Sunny and a moderate breeze,38,24,2024-05-08,,,,,37,99,24,75,38,101,20,68,,,,,,,,,0,Precipitation is not expected,05:48,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-05-01T03:00:39+03:00,2024-05-01T03:00:39.196+03:00,Sunny and a moderate breeze,37,23,2024-05-09,,,,,37,99,25,76,41,105,21,70,,,,,,,,,0,Precipitation is not expected,05:47,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-05-01T03:00:39+03:00,2024-05-01T03:00:39.196+03:00,Sunny and a moderate breeze,30,18,2024-05-10,,,,,38,100,25,77,41,107,21,70,,,,,,,,,0,Precipitation is not expected,05:47,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
