issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-13T09:45:00+00:00,2024-02-13T16:01:10.614Z,Light rain and a moderate breeze,42,26,2024-02-13,,,,,10,51,10,50,11,52,9,49,,,,,2.0,LOW,L,Low,96,Precipitation is expected,07:19,17:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-02-13T09:45:00+00:00,2024-02-13T16:01:10.614Z,Light rain and a moderate breeze,42,26,2024-02-14,,,,,14,57,11,53,14,58,11,51,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-02-13T09:45:00+00:00,2024-02-13T16:01:10.614Z,Sunny intervals and a gentle breeze,29,18,2024-02-15,,,,,16,61,10,51,17,62,9,48,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:15,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-02-13T09:45:00+00:00,2024-02-13T16:01:10.614Z,Drizzle and a moderate breeze,42,26,2024-02-16,,,,,14,57,7,45,15,59,5,42,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2643743,Greater London
2024-02-13T09:45:00+00:00,2024-02-13T16:01:10.614Z,Light cloud and a gentle breeze,23,14,2024-02-17,,,,,14,57,10,51,15,59,9,48,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:11,17:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2024-02-13T09:45:00+00:00,2024-02-13T16:01:10.614Z,Light rain showers and a gentle breeze,35,22,2024-02-18,,,,,14,57,5,42,15,60,3,38,,,,,,,,,70,Chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-02-13T09:45:00+00:00,2024-02-13T16:01:10.614Z,Light rain showers and a gentle breeze,35,22,2024-02-19,,,,,12,54,5,40,14,57,3,37,,,,,,,,,30,Low chance of precipitation,07:07,17:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-02-13T09:45:00+00:00,2024-02-13T16:01:10.614Z,Sunny and a gentle breeze,28,17,2024-02-20,,,,,11,53,6,43,13,56,3,37,,,,,,,,,0,Precipitation is not expected,07:05,17:24,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-02-13T16:01:10+00:00,2024-02-13T16:01:10.614Z,Light rain and a moderate breeze,51,32,2024-02-21,,,,,11,51,5,42,13,55,3,38,,,,,,,,,33,Chance of precipitation,07:03,17:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-02-13T16:01:10+00:00,2024-02-13T16:01:10.614Z,Light rain and a moderate breeze,58,36,2024-02-22,,,,,10,51,4,39,13,55,1,35,,,,,,,,,66,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
