issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-15T17:43:00-04:00,2022-09-15T21:03:26.836-04:00,A clear sky and a gentle breeze,28,17,2022-09-15,,,,,27,81,15,59,28,83,14,57,,,,,,,,,2,Low chance of precipitation,06:49,19:17,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-09-15T17:43:00-04:00,2022-09-15T21:03:26.836-04:00,Sunny and light winds,22,14,2022-09-16,,,,,27,81,17,62,28,83,16,60,,,,,,,,,1,Low chance of precipitation,06:50,19:15,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2022-09-15T17:43:00-04:00,2022-09-15T21:03:26.836-04:00,Sunny and a gentle breeze,33,20,2022-09-17,,,,,28,83,16,61,29,84,15,59,,,,,,,,,2,Low chance of precipitation,06:51,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-09-15T17:43:00-04:00,2022-09-15T21:03:26.836-04:00,Sunny and a gentle breeze,32,20,2022-09-18,,,,,30,87,18,64,31,89,17,63,,,,,,,,,1,Low chance of precipitation,06:52,19:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-09-15T17:43:00-04:00,2022-09-15T21:03:26.836-04:00,Sunny intervals and a gentle breeze,29,18,2022-09-19,,,,,32,90,19,66,33,92,18,65,,,,,,,,,8,Low chance of precipitation,06:53,19:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-09-15T17:43:00-04:00,2022-09-15T21:03:26.836-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-20,,,,,30,85,19,66,31,88,17,63,,,,,,,,,4,Low chance of precipitation,06:54,19:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-09-15T17:43:00-04:00,2022-09-15T21:03:26.836-04:00,Sunny intervals and a gentle breeze,25,16,2022-09-21,,,,,28,83,19,67,30,86,17,63,,,,,,,,,7,Low chance of precipitation,06:55,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-09-15T17:43:00-04:00,2022-09-15T21:03:26.836-04:00,Sunny intervals and a gentle breeze,35,22,2022-09-22,,,,,30,86,17,64,32,90,15,59,,,,,,,,,5,Low chance of precipitation,06:56,19:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2022-09-15T21:03:26-04:00,2022-09-15T21:03:26.836-04:00,Sunny and a gentle breeze,33,21,2022-09-23,,,,,28,82,16,61,31,87,13,56,,,,,,,,,5,Low chance of precipitation,06:56,19:04,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-09-15T21:03:26-04:00,2022-09-15T21:03:26.836-04:00,Light rain and a gentle breeze,31,19,2022-09-24,,,,,25,77,17,62,27,81,15,58,,,,,,,,,22,Low chance of precipitation,06:57,19:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
