issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-19T20:46:00+01:00,2024-10-20T01:57:04.929+01:00,Partly cloudy and a gentle breeze,33,21,2024-10-19,,,,,18,64,11,53,19,65,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:32,17:57,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-10-19T20:46:00+01:00,2024-10-20T01:57:04.929+01:00,Light rain and a fresh breeze,58,36,2024-10-20,,,,,18,64,12,53,19,65,11,51,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2643743,Greater London
2024-10-19T20:46:00+01:00,2024-10-20T01:57:04.929+01:00,Light cloud and a gentle breeze,25,16,2024-10-21,,,,,15,59,7,45,16,61,7,44,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-10-19T20:46:00+01:00,2024-10-20T01:57:04.929+01:00,Sunny intervals and a gentle breeze,39,24,2024-10-22,,,,,17,62,9,49,17,63,8,46,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:38,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-10-19T20:46:00+01:00,2024-10-20T01:57:04.929+01:00,Sunny intervals and a gentle breeze,16,10,2024-10-23,,,,,17,62,9,48,18,64,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:39,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2024-10-19T20:46:00+01:00,2024-10-20T01:57:04.929+01:00,Sunny intervals and a gentle breeze,34,21,2024-10-24,,,,,17,62,10,50,18,65,8,46,,,,,,,,,11,Low chance of precipitation,07:41,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2643743,Greater London
2024-10-19T20:46:00+01:00,2024-10-20T01:57:04.929+01:00,Sunny intervals and a moderate breeze,45,28,2024-10-25,,,,,14,58,8,46,15,60,5,41,,,,,,,,,38,Chance of precipitation,07:43,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-10-20T01:57:04+01:00,2024-10-20T01:57:04.929+01:00,Light rain and a gentle breeze,30,19,2024-10-26,,,,,14,57,6,43,17,62,3,38,,,,,,,,,46,Chance of precipitation,07:45,17:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-10-20T01:57:04+01:00,2024-10-20T01:57:04.929+01:00,Sunny intervals and a gentle breeze,23,14,2024-10-27,,,,,14,58,7,45,17,63,4,39,,,,,,,,,0,Precipitation is not expected,06:46,16:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2643743,Greater London
2024-10-20T01:57:04+01:00,2024-10-20T01:57:04.929+01:00,Drizzle and a gentle breeze,29,18,2024-10-28,,,,,15,59,8,47,19,66,4,40,,,,,,,,,31,Chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-10-20T01:57:04+01:00,2024-10-20T01:57:04.929+01:00,Sunny intervals and a gentle breeze,27,17,2024-10-29,,,,,14,57,6,43,18,64,1,35,,,,,,,,,0,Precipitation is not expected,06:50,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-10-20T01:57:04+01:00,2024-10-20T01:57:04.929+01:00,Sunny and light winds,17,11,2024-10-30,,,,,13,56,8,46,18,64,3,37,,,,,,,,,0,Precipitation is not expected,06:52,16:36,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-10-20T01:57:04+01:00,2024-10-20T01:57:04.929+01:00,Thick cloud and a gentle breeze,36,22,2024-10-31,,,,,13,56,8,46,18,64,3,37,,,,,,,,,20,Low chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-10-20T01:57:04+01:00,2024-10-20T01:57:04.929+01:00,Light cloud and a gentle breeze,32,20,2024-11-01,,,,,13,55,7,44,18,64,1,34,,,,,,,,,0,Precipitation is not expected,06:55,16:32,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
