issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,Partly cloudy and light winds,20,12,2025-01-20,,,,,-4,24,-9,15,-3,27,-11,11,,,,,,,,,0,Precipitation is not expected,07:23,17:16,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,Light cloud and light winds,19,12,2025-01-21,,,,,-4,24,-10,13,-3,27,-13,8,,,,,,,,,11,Low chance of precipitation,07:23,17:17,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,Sunny and a gentle breeze,25,16,2025-01-22,,,,,-5,22,-11,12,-3,27,-16,4,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,Sunny and light winds,15,9,2025-01-23,,,,,1,35,-8,18,5,40,-11,12,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,Sunny and a gentle breeze,24,15,2025-01-24,,,,,2,36,-8,17,5,41,-12,11,,,,,,,,,0,Precipitation is not expected,07:21,17:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,Sunny and a gentle breeze,21,13,2025-01-25,,,,,5,40,-1,30,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,07:20,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,Light cloud and a gentle breeze,19,12,2025-01-26,,,,,7,45,0,32,9,48,-2,28,,,,,,,,,19,Low chance of precipitation,07:20,17:23,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,Light snow and a gentle breeze,13,8,2025-01-27,,,,,6,42,-2,28,8,47,-7,19,,,,,,,,,56,Chance of precipitation,07:19,17:24,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2025-01-21T03:03:06-05:00,2025-01-21T03:03:06.313-05:00,Sunny intervals and a gentle breeze,23,14,2025-01-28,,,,,5,41,-1,30,9,48,-5,23,,,,,,,,,20,Low chance of precipitation,07:18,17:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2025-01-21T03:03:06-05:00,2025-01-21T03:03:06.313-05:00,Sunny intervals and a gentle breeze,32,20,2025-01-29,,,,,8,47,-1,30,12,54,-5,22,,,,,,,,,10,Low chance of precipitation,07:17,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-01-21T03:03:06-05:00,2025-01-21T03:03:06.313-05:00,Sunny and a moderate breeze,52,33,2025-01-30,,,,,4,40,-4,24,9,48,-9,16,,,,,,,,,18,Low chance of precipitation,07:16,17:27,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-01-21T03:03:06-05:00,2025-01-21T03:03:06.313-05:00,Sunny intervals and a gentle breeze,30,18,2025-01-31,,,,,4,39,-1,29,9,47,-7,20,,,,,,,,,17,Low chance of precipitation,07:16,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-01-21T03:03:06-05:00,2025-01-21T03:03:06.313-05:00,Light rain and a gentle breeze,38,24,2025-02-01,,,,,7,44,1,33,12,54,-5,23,,,,,,,,,33,Chance of precipitation,07:15,17:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2025-01-21T03:03:06-05:00,2025-01-21T03:03:06.313-05:00,Sleet and a gentle breeze,43,27,2025-02-02,,,,,8,47,1,34,14,58,-5,23,,,,,,,,,43,Chance of precipitation,07:14,17:31,,,,,4,MODERATE,M,Moderate,18,Sleet,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
