issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-27T21:41:00+00:00,2024-03-28T00:01:02.046Z,Light rain and a gentle breeze,29,18,2024-03-27,,,,,8,47,4,40,10,50,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,52,Chance of precipitation,06:07,18:52,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-03-27T21:41:00+00:00,2024-03-28T00:01:02.046Z,Heavy rain and a moderate breeze,37,23,2024-03-28,,,,,8,47,3,37,10,50,0,32,1.0,LOW,L,Low,3.0,LOW,L,Low,90,High chance of precipitation,06:04,18:54,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2024-03-27T21:41:00+00:00,2024-03-28T00:01:02.046Z,Light rain showers and a gentle breeze,31,19,2024-03-29,,,,,11,51,3,37,12,53,1,33,1.0,LOW,L,Low,3.0,LOW,L,Low,68,Chance of precipitation,06:02,18:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-03-27T21:41:00+00:00,2024-03-28T00:01:02.046Z,Light rain showers and a moderate breeze,45,28,2024-03-30,,,,,11,52,5,42,12,54,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,41,Chance of precipitation,05:59,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-03-27T21:41:00+00:00,2024-03-28T00:01:02.046Z,Light rain and a gentle breeze,39,24,2024-03-31,,,,,12,53,5,42,13,55,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:57,20:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-03-27T21:41:00+00:00,2024-03-28T00:01:02.046Z,Light rain and a gentle breeze,43,27,2024-04-01,,,,,11,52,6,43,13,55,4,40,,,,,,,,,48,Chance of precipitation,06:54,20:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2024-03-27T21:41:00+00:00,2024-03-28T00:01:02.046Z,Drizzle and a gentle breeze,22,14,2024-04-02,,,,,11,52,7,44,13,56,5,41,,,,,,,,,42,Chance of precipitation,06:52,20:03,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-03-28T00:01:02+00:00,2024-03-28T00:01:02.046Z,Light rain and a gentle breeze,36,22,2024-04-03,,,,,10,50,6,43,13,55,4,39,,,,,,,,,70,Chance of precipitation,06:49,20:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2024-03-28T00:01:02+00:00,2024-03-28T00:01:02.046Z,Light rain and a gentle breeze,39,24,2024-04-04,,,,,11,51,7,44,14,57,3,38,,,,,,,,,70,Chance of precipitation,06:47,20:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2024-03-28T00:01:02+00:00,2024-03-28T00:01:02.046Z,Light rain and a moderate breeze,47,29,2024-04-05,,,,,11,52,7,45,14,57,4,39,,,,,,,,,70,Chance of precipitation,06:44,20:09,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
