issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-15T09:12:00+00:00,2023-01-15T16:01:16.391Z,Sunny intervals and a moderate breeze,38,23,2023-01-15,,,,,7,44,1,33,7,45,-1,31,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,08:12,16:33,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-01-15T09:12:00+00:00,2023-01-15T16:01:16.391Z,Sunny intervals and a gentle breeze,30,19,2023-01-16,,,,,7,45,-3,26,9,48,-5,24,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:11,16:34,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-01-15T09:12:00+00:00,2023-01-15T16:01:16.391Z,Sunny intervals and a gentle breeze,24,15,2023-01-17,,,,,4,40,-1,29,5,41,-3,27,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:10,16:36,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-01-15T09:12:00+00:00,2023-01-15T16:01:16.391Z,Sunny intervals and a moderate breeze,39,24,2023-01-18,,,,,7,44,1,33,8,46,-1,30,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:09,16:38,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2653822,Cardiff
2023-01-15T09:12:00+00:00,2023-01-15T16:01:16.391Z,Sunny intervals and a gentle breeze,28,18,2023-01-19,,,,,7,44,2,35,8,47,-1,31,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:08,16:39,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-01-15T09:12:00+00:00,2023-01-15T16:01:16.391Z,Light rain and a gentle breeze,28,18,2023-01-20,,,,,9,47,6,42,11,53,3,37,,,,,,,,,27,Low chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
2023-01-15T09:12:00+00:00,2023-01-15T16:01:16.391Z,Light rain and a moderate breeze,31,19,2023-01-21,,,,,10,50,6,44,12,54,4,39,,,,,,,,,25,Low chance of precipitation,08:06,16:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-01-15T09:12:00+00:00,2023-01-15T16:01:16.391Z,Light cloud and a gentle breeze,26,16,2023-01-22,,,,,11,51,6,42,13,56,3,37,,,,,,,,,21,Low chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-01-15T16:01:16+00:00,2023-01-15T16:01:16.391Z,Light rain and a gentle breeze,25,15,2023-01-23,,,,,11,51,5,42,13,56,2,36,,,,,,,,,24,Low chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-01-15T16:01:16+00:00,2023-01-15T16:01:16.391Z,Light rain and a gentle breeze,27,17,2023-01-24,,,,,10,51,6,42,13,56,3,37,,,,,,,,,23,Low chance of precipitation,08:03,16:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-01-15T16:01:16+00:00,2023-01-15T16:01:16.391Z,Light cloud and a gentle breeze,29,18,2023-01-25,,,,,9,49,4,40,12,54,1,35,,,,,,,,,18,Low chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-01-15T16:01:16+00:00,2023-01-15T16:01:16.391Z,Light rain showers and a gentle breeze,28,17,2023-01-26,,,,,8,47,4,39,11,51,1,34,,,,,,,,,24,Low chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2023-01-15T16:01:16+00:00,2023-01-15T16:01:16.391Z,Light cloud and a gentle breeze,30,19,2023-01-27,,,,,9,48,5,41,11,53,2,36,,,,,,,,,17,Low chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-01-15T16:01:16+00:00,2023-01-15T16:01:16.391Z,Light rain and a moderate breeze,33,20,2023-01-28,,,,,9,49,5,42,12,53,3,37,,,,,,,,,29,Low chance of precipitation,07:58,16:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
