issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-28T22:42:00+01:00,2024-06-29T01:02:10.189+01:00,Partly cloudy and light winds,10,6,2024-06-28,,,,,19,67,11,51,20,69,10,49,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:34,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2653822,Cardiff
2024-06-28T22:42:00+01:00,2024-06-29T01:02:10.189+01:00,Light cloud and light winds,24,15,2024-06-29,,,,,19,67,13,56,20,69,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:59,21:33,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-06-28T22:42:00+01:00,2024-06-29T01:02:10.189+01:00,Light cloud and light winds,24,15,2024-06-30,,,,,19,67,9,48,20,69,8,47,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,23,Low chance of precipitation,05:00,21:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2024-06-28T22:42:00+01:00,2024-06-29T01:02:10.189+01:00,Light rain and a moderate breeze,34,21,2024-07-01,,,,,17,63,11,51,19,65,10,49,6.0,HIGH,H,High,2.0,LOW,L,Low,70,Chance of precipitation,05:00,21:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-06-28T22:42:00+01:00,2024-06-29T01:02:10.189+01:00,Light cloud and a moderate breeze,32,20,2024-07-02,,,,,18,64,11,52,20,68,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,20,Low chance of precipitation,05:01,21:32,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2024-06-28T22:42:00+01:00,2024-06-29T01:02:10.189+01:00,Light rain and a moderate breeze,46,29,2024-07-03,,,,,17,63,10,49,19,65,8,47,,,,,,,,,64,Chance of precipitation,05:02,21:32,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2024-06-28T22:42:00+01:00,2024-06-29T01:02:10.189+01:00,Light rain and a moderate breeze,47,29,2024-07-04,,,,,18,64,11,53,19,66,10,50,,,,,,,,,27,Low chance of precipitation,05:03,21:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-06-28T22:42:00+01:00,2024-06-29T01:02:10.189+01:00,Light rain showers and a moderate breeze,40,25,2024-07-05,,,,,18,65,10,49,19,66,9,48,,,,,,,,,38,Chance of precipitation,05:04,21:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2024-06-29T01:02:10+01:00,2024-06-29T01:02:10.189+01:00,Light rain and a moderate breeze,34,21,2024-07-06,,,,,17,63,11,51,19,66,10,49,,,,,,,,,63,Chance of precipitation,05:04,21:30,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-06-29T01:02:10+01:00,2024-06-29T01:02:10.189+01:00,Light rain and a gentle breeze,23,15,2024-07-07,,,,,18,64,9,49,19,66,8,46,,,,,,,,,69,Chance of precipitation,05:05,21:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-06-29T01:02:10+01:00,2024-06-29T01:02:10.189+01:00,Drizzle and a gentle breeze,25,15,2024-07-08,,,,,19,67,11,51,21,69,9,48,,,,,,,,,41,Chance of precipitation,05:06,21:29,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-06-29T01:02:10+01:00,2024-06-29T01:02:10.189+01:00,Sunny intervals and a moderate breeze,42,26,2024-07-09,,,,,20,67,10,51,21,71,8,47,,,,,,,,,20,Low chance of precipitation,05:07,21:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-06-29T01:02:10+01:00,2024-06-29T01:02:10.189+01:00,Light rain showers and a moderate breeze,40,25,2024-07-10,,,,,20,68,10,50,22,72,8,46,,,,,,,,,48,Chance of precipitation,05:08,21:27,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2024-06-29T01:02:10+01:00,2024-06-29T01:02:10.189+01:00,Light rain showers and a moderate breeze,29,18,2024-07-11,,,,,20,68,11,52,23,73,9,47,,,,,,,,,51,Chance of precipitation,05:09,21:27,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
