issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-26T05:51:00-04:00,2023-03-26T12:02:48.486-04:00,Sunny and a gentle breeze,29,18,2023-03-26,,,,,19,66,8,46,21,69,6,42,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-03-26T05:51:00-04:00,2023-03-26T12:02:48.486-04:00,Light rain and a gentle breeze,28,17,2023-03-27,,,,,15,59,7,44,19,65,4,39,,,,,,,,,70,Chance of precipitation,07:01,19:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-03-26T05:51:00-04:00,2023-03-26T12:02:48.486-04:00,Sunny intervals and a gentle breeze,29,18,2023-03-28,,,,,13,56,5,42,15,59,3,38,,,,,,,,,13,Low chance of precipitation,07:00,19:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-03-26T05:51:00-04:00,2023-03-26T12:02:48.486-04:00,Sunny and a gentle breeze,18,11,2023-03-29,,,,,15,58,5,41,16,61,3,38,,,,,,,,,0,Precipitation is not expected,06:58,19:29,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-03-26T05:51:00-04:00,2023-03-26T12:02:48.486-04:00,Sunny and a gentle breeze,25,15,2023-03-30,,,,,14,57,5,41,18,64,2,36,,,,,,,,,0,Precipitation is not expected,06:56,19:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-03-26T05:51:00-04:00,2023-03-26T12:02:48.486-04:00,Sunny intervals and a moderate breeze,44,27,2023-03-31,,,,,22,71,18,64,26,79,14,57,,,,,,,,,24,Low chance of precipitation,06:55,19:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2023-03-26T05:51:00-04:00,2023-03-26T12:02:48.486-04:00,Gusty winds and light rain showers,66,41,2023-04-01,,,,,25,77,10,50,31,87,3,37,,,,,,,,,70,Chance of precipitation,06:53,19:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,31,19,4140963,Washington DC
2023-03-26T05:51:00-04:00,2023-03-26T12:02:48.486-04:00,Sunny and a moderate breeze,45,28,2023-04-02,,,,,15,59,3,38,18,64,1,33,,,,,,,,,10,Low chance of precipitation,06:52,19:32,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-03-26T12:02:48-04:00,2023-03-26T12:02:48.486-04:00,Sunny and a gentle breeze,16,10,2023-04-03,,,,,17,63,9,49,22,71,9,47,,,,,,,,,0,Precipitation is not expected,06:50,19:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-03-26T12:02:48-04:00,2023-03-26T12:02:48.486-04:00,Light rain showers and a moderate breeze,46,29,2023-04-04,,,,,22,71,12,54,23,73,11,52,,,,,,,,,26,Low chance of precipitation,06:49,19:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
