issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-22T10:13:00+01:00,2022-08-22T17:03:18.6+01:00,Light cloud and a gentle breeze,22,13,2022-08-22,,,,,21,70,15,59,22,72,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,29,Low chance of precipitation,06:12,20:41,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2022-08-22T10:13:00+01:00,2022-08-22T17:03:18.6+01:00,Light cloud and a gentle breeze,28,18,2022-08-23,,,,,21,70,14,57,22,72,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,26,Low chance of precipitation,06:13,20:38,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2022-08-22T10:13:00+01:00,2022-08-22T17:03:18.6+01:00,Light cloud and a moderate breeze,41,26,2022-08-24,,,,,19,67,11,51,20,68,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,23,Low chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-08-22T10:13:00+01:00,2022-08-22T17:03:18.6+01:00,Light cloud and a gentle breeze,34,21,2022-08-25,,,,,18,65,13,55,19,67,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,18,Low chance of precipitation,06:17,20:33,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-08-22T10:13:00+01:00,2022-08-22T17:03:18.6+01:00,Light cloud and a gentle breeze,24,15,2022-08-26,,,,,17,63,11,51,18,65,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,19,Low chance of precipitation,06:19,20:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2022-08-22T10:13:00+01:00,2022-08-22T17:03:18.6+01:00,Light cloud and light winds,19,12,2022-08-27,,,,,18,64,12,53,19,66,11,51,,,,,,,,,9,Low chance of precipitation,06:21,20:29,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2655984,Belfast
2022-08-22T10:13:00+01:00,2022-08-22T17:03:18.6+01:00,Light cloud and a gentle breeze,25,16,2022-08-28,,,,,18,65,12,53,19,67,10,50,,,,,,,,,12,Low chance of precipitation,06:23,20:26,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2022-08-22T10:13:00+01:00,2022-08-22T17:03:18.6+01:00,Light cloud and a gentle breeze,26,16,2022-08-29,,,,,18,65,12,54,19,67,11,51,,,,,,,,,12,Low chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2022-08-22T17:03:18+01:00,2022-08-22T17:03:18.6+01:00,Light cloud and a gentle breeze,25,15,2022-08-30,,,,,18,65,12,54,20,67,11,51,,,,,,,,,12,Low chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2022-08-22T17:03:18+01:00,2022-08-22T17:03:18.6+01:00,Light cloud and a gentle breeze,24,15,2022-08-31,,,,,18,64,13,55,19,67,11,52,,,,,,,,,13,Low chance of precipitation,06:28,20:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2022-08-22T17:03:18+01:00,2022-08-22T17:03:18.6+01:00,Light cloud and a gentle breeze,27,17,2022-09-01,,,,,18,64,12,54,19,66,11,51,,,,,,,,,18,Low chance of precipitation,06:30,20:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2022-08-22T17:03:18+01:00,2022-08-22T17:03:18.6+01:00,Light rain showers and a gentle breeze,32,20,2022-09-02,,,,,18,64,12,54,19,67,11,51,,,,,,,,,18,Low chance of precipitation,06:32,20:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-08-22T17:03:18+01:00,2022-08-22T17:03:18.6+01:00,Light rain showers and a gentle breeze,32,20,2022-09-03,,,,,17,63,13,55,19,66,11,51,,,,,,,,,27,Low chance of precipitation,06:34,20:11,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
