issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-11T19:00:00+10:00,2024-08-12T02:00:22.485+10:00,Partly cloudy and light winds,9,6,2024-08-11,,,,,19,65,13,56,19,67,13,55,,,,,,,,,17,Low chance of precipitation,06:38,17:23,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2147714,Sydney
2024-08-11T19:00:00+10:00,2024-08-12T02:00:22.485+10:00,Sunny intervals and a gentle breeze,27,17,2024-08-12,,,,,19,65,15,58,19,67,14,57,,,,,,,,,30,Low chance of precipitation,06:37,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2147714,Sydney
2024-08-11T19:00:00+10:00,2024-08-12T02:00:22.485+10:00,Light rain showers and a gentle breeze,25,15,2024-08-13,,,,,18,65,14,57,19,67,13,55,,,,,,,,,70,Chance of precipitation,06:36,17:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,2147714,Sydney
2024-08-11T19:00:00+10:00,2024-08-12T02:00:22.485+10:00,Light rain and light winds,13,8,2024-08-14,,,,,18,65,13,56,19,66,13,55,,,,,,,,,70,Chance of precipitation,06:35,17:25,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2147714,Sydney
2024-08-11T19:00:00+10:00,2024-08-12T02:00:22.485+10:00,Light rain showers and light winds,12,7,2024-08-15,,,,,19,66,14,57,20,67,12,54,,,,,,,,,50,Chance of precipitation,06:34,17:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2147714,Sydney
2024-08-11T19:00:00+10:00,2024-08-12T02:00:22.485+10:00,Light cloud and a gentle breeze,15,10,2024-08-16,,,,,19,67,14,57,20,68,13,55,,,,,,,,,25,Low chance of precipitation,06:33,17:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-08-11T19:00:00+10:00,2024-08-12T02:00:22.485+10:00,Light rain showers and a moderate breeze,38,24,2024-08-17,,,,,19,67,12,54,21,69,11,52,,,,,,,,,31,Chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-08-12T02:00:22+10:00,2024-08-12T02:00:22.485+10:00,Sunny and a moderate breeze,34,21,2024-08-18,,,,,18,65,10,50,19,67,8,46,,,,,,,,,21,Low chance of precipitation,06:30,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2147714,Sydney
2024-08-12T02:00:22+10:00,2024-08-12T02:00:22.485+10:00,Sunny and a gentle breeze,29,18,2024-08-19,,,,,18,64,11,52,19,66,9,49,,,,,,,,,10,Low chance of precipitation,06:29,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2024-08-12T02:00:22+10:00,2024-08-12T02:00:22.485+10:00,Sunny intervals and a gentle breeze,32,20,2024-08-20,,,,,19,66,12,53,21,69,9,49,,,,,,,,,36,Chance of precipitation,06:28,17:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-08-12T02:00:22+10:00,2024-08-12T02:00:22.485+10:00,Light rain showers and a gentle breeze,25,15,2024-08-21,,,,,20,67,13,55,22,72,10,50,,,,,,,,,50,Chance of precipitation,06:27,17:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
