issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-01T12:00:00+03:00,2024-01-01T19:03:33.349+03:00,A clear sky and a gentle breeze,24,15,2024-01-01,,,,,30,86,19,67,30,87,19,66,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-01-01T12:00:00+03:00,2024-01-01T19:03:33.349+03:00,Sunny and a moderate breeze,28,17,2024-01-02,,,,,30,86,19,66,30,87,18,65,,,,,,,,,10,Low chance of precipitation,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-01-01T12:00:00+03:00,2024-01-01T19:03:33.349+03:00,Sunny and a moderate breeze,27,17,2024-01-03,,,,,30,85,19,67,30,86,19,66,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2024-01-01T12:00:00+03:00,2024-01-01T19:03:33.349+03:00,Sunny and a gentle breeze,23,14,2024-01-04,,,,,30,86,20,69,30,87,19,67,,,,,,,,,0,Precipitation is not expected,07:02,17:54,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-01-01T12:00:00+03:00,2024-01-01T19:03:33.349+03:00,Sunny and a moderate breeze,32,20,2024-01-05,,,,,30,85,19,66,30,86,18,64,,,,,,,,,16,Low chance of precipitation,07:02,17:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2024-01-01T12:00:00+03:00,2024-01-01T19:03:33.349+03:00,Sunny and a moderate breeze,25,15,2024-01-06,,,,,32,90,20,69,33,91,19,67,,,,,,,,,0,Precipitation is not expected,07:03,17:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2024-01-01T12:00:00+03:00,2024-01-01T19:03:33.349+03:00,Sunny and a gentle breeze,20,12,2024-01-07,,,,,32,90,21,69,33,91,20,68,,,,,,,,,0,Precipitation is not expected,07:03,17:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-01-01T12:00:00+03:00,2024-01-01T19:03:33.349+03:00,Sunny and a gentle breeze,25,16,2024-01-08,,,,,32,90,20,69,32,90,19,67,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,105343,Jeddah
2024-01-01T19:03:33+03:00,2024-01-01T19:03:33.349+03:00,Sunny and a gentle breeze,24,15,2024-01-09,,,,,32,89,21,69,32,89,20,68,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-01-01T19:03:33+03:00,2024-01-01T19:03:33.349+03:00,Sunny and a gentle breeze,21,13,2024-01-10,,,,,31,89,20,69,32,90,19,67,,,,,,,,,0,Precipitation is not expected,07:03,17:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,105343,Jeddah
2024-01-01T19:03:33+03:00,2024-01-01T19:03:33.349+03:00,Sunny and a gentle breeze,18,11,2024-01-11,,,,,31,89,20,68,33,91,19,66,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-01-01T19:03:33+03:00,2024-01-01T19:03:33.349+03:00,Sunny and a moderate breeze,22,14,2024-01-12,,,,,31,88,19,67,33,91,18,64,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-01-01T19:03:33+03:00,2024-01-01T19:03:33.349+03:00,Sunny and a moderate breeze,36,22,2024-01-13,,,,,31,87,19,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2024-01-01T19:03:33+03:00,2024-01-01T19:03:33.349+03:00,Sunny and a moderate breeze,34,21,2024-01-14,,,,,30,87,19,67,33,91,17,62,,,,,,,,,0,Precipitation is not expected,07:04,18:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
