issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-08T18:00:00+11:00,2023-12-08T19:08:10.718+11:00,A clear sky and a moderate breeze,39,24,2023-12-08,,,,,33,92,21,69,34,93,20,68,,,,,,,,,6,Low chance of precipitation,05:37,19:57,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-12-08T18:00:00+11:00,2023-12-08T19:08:10.718+11:00,Light rain showers and a moderate breeze,26,16,2023-12-09,,,,,33,92,22,71,34,93,22,71,,,,,,,,,40,Chance of precipitation,05:37,19:57,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2023-12-08T18:00:00+11:00,2023-12-08T19:08:10.718+11:00,Drizzle and a moderate breeze,37,23,2023-12-10,,,,,24,76,21,69,25,77,20,69,,,,,,,,,60,Chance of precipitation,05:37,19:58,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-12-08T18:00:00+11:00,2023-12-08T19:08:10.718+11:00,Sunny and a moderate breeze,28,18,2023-12-11,,,,,26,78,21,69,26,78,20,68,,,,,,,,,10,Low chance of precipitation,05:37,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-12-08T18:00:00+11:00,2023-12-08T19:08:10.718+11:00,Sunny intervals and a gentle breeze,22,14,2023-12-12,,,,,25,77,20,68,25,78,19,67,,,,,,,,,21,Low chance of precipitation,05:38,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-12-08T18:00:00+11:00,2023-12-08T19:08:10.718+11:00,Sunny intervals and a fresh breeze,42,26,2023-12-13,,,,,25,78,21,69,26,79,20,68,,,,,,,,,18,Low chance of precipitation,05:38,20:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-12-08T18:00:00+11:00,2023-12-08T19:08:10.718+11:00,Sunny and a moderate breeze,27,17,2023-12-14,,,,,30,86,21,70,32,89,21,69,,,,,,,,,8,Low chance of precipitation,05:38,20:01,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2023-12-08T18:00:00+11:00,2023-12-08T19:08:10.718+11:00,Light rain showers and a moderate breeze,31,19,2023-12-15,,,,,25,78,21,69,27,80,20,67,,,,,,,,,33,Chance of precipitation,05:38,20:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-12-08T19:08:10+11:00,2023-12-08T19:08:10.718+11:00,Light rain showers and a moderate breeze,42,26,2023-12-16,,,,,25,76,19,66,26,79,17,63,,,,,,,,,23,Low chance of precipitation,05:39,20:02,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-12-08T19:08:10+11:00,2023-12-08T19:08:10.718+11:00,Sunny intervals and a moderate breeze,30,19,2023-12-17,,,,,24,76,20,68,26,79,18,64,,,,,,,,,10,Low chance of precipitation,05:39,20:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
