issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-12T20:00:00+11:00,2025-02-13T03:02:09.39+11:00,Thundery showers and a moderate breeze,44,27,2025-02-12,,,,,26,80,24,75,27,81,23,73,,,,,,,,,47,Chance of precipitation,06:27,19:51,,,,,0,LOW,L,Low,28,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2025-02-12T20:00:00+11:00,2025-02-13T03:02:09.39+11:00,Thundery showers and a fresh breeze,53,33,2025-02-13,,,,,26,80,21,70,27,81,21,69,,,,,,,,,53,Chance of precipitation,06:28,19:51,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north east,NE,NE,North Easterly,38,23,2147714,Sydney
2025-02-12T20:00:00+11:00,2025-02-13T03:02:09.39+11:00,Thundery showers and a moderate breeze,35,22,2025-02-14,,,,,27,81,21,70,28,83,20,69,,,,,,,,,49,Chance of precipitation,06:29,19:50,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2025-02-12T20:00:00+11:00,2025-02-13T03:02:09.39+11:00,Sunny intervals and a moderate breeze,36,22,2025-02-15,,,,,24,75,17,63,25,77,17,62,,,,,,,,,27,Low chance of precipitation,06:30,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2025-02-12T20:00:00+11:00,2025-02-13T03:02:09.39+11:00,Light rain and a fresh breeze,42,26,2025-02-16,,,,,20,68,15,60,21,69,15,58,,,,,,,,,45,Chance of precipitation,06:31,19:47,,,,,6,HIGH,H,High,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2025-02-12T20:00:00+11:00,2025-02-13T03:02:09.39+11:00,Sunny and a moderate breeze,23,14,2025-02-17,,,,,21,71,15,59,22,72,14,57,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2025-02-12T20:00:00+11:00,2025-02-13T03:02:09.39+11:00,Sunny and a moderate breeze,27,17,2025-02-18,,,,,24,75,18,65,25,77,17,62,,,,,,,,,10,Low chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-02-13T03:02:09+11:00,2025-02-13T03:02:09.39+11:00,Light cloud and a moderate breeze,41,26,2025-02-19,,,,,24,75,19,66,25,78,18,64,,,,,,,,,17,Low chance of precipitation,06:34,19:44,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2025-02-13T03:02:09+11:00,2025-02-13T03:02:09.39+11:00,Light cloud and a moderate breeze,35,22,2025-02-20,,,,,24,75,19,66,25,77,18,64,,,,,,,,,30,Low chance of precipitation,06:34,19:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-02-13T03:02:09+11:00,2025-02-13T03:02:09.39+11:00,Light rain showers and a moderate breeze,31,19,2025-02-21,,,,,23,73,19,66,24,75,17,63,,,,,,,,,35,Chance of precipitation,06:35,19:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2025-02-13T03:02:09+11:00,2025-02-13T03:02:09.39+11:00,Sunny intervals and a moderate breeze,29,18,2025-02-22,,,,,24,75,18,64,25,78,16,60,,,,,,,,,19,Low chance of precipitation,06:36,19:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-02-13T03:02:09+11:00,2025-02-13T03:02:09.39+11:00,Light rain and a moderate breeze,34,21,2025-02-23,,,,,24,75,19,66,26,79,16,61,,,,,,,,,49,Chance of precipitation,06:37,19:40,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-02-13T03:02:09+11:00,2025-02-13T03:02:09.39+11:00,Sunny and a moderate breeze,34,21,2025-02-24,,,,,25,76,19,67,27,81,16,61,,,,,,,,,20,Low chance of precipitation,06:38,19:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-02-13T03:02:09+11:00,2025-02-13T03:02:09.39+11:00,Sunny and a moderate breeze,31,19,2025-02-25,,,,,25,77,19,67,28,82,16,61,,,,,,,,,61,Chance of precipitation,06:39,19:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
