issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-18T10:54:00+01:00,2023-05-18T17:02:19.715+01:00,Drizzle and light winds,22,14,2023-05-18,,,,,17,62,7,45,18,64,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:14,21:28,,,,,1,LOW,L,Low,38,Drizzle,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2023-05-18T10:54:00+01:00,2023-05-18T17:02:19.715+01:00,Sunny intervals and light winds,18,11,2023-05-19,,,,,17,62,9,49,18,64,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,05:12,21:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2023-05-18T10:54:00+01:00,2023-05-18T17:02:19.715+01:00,Light rain and light winds,11,7,2023-05-20,,,,,17,62,11,51,18,65,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,54,Chance of precipitation,05:10,21:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
2023-05-18T10:54:00+01:00,2023-05-18T17:02:19.715+01:00,Light rain and light winds,12,7,2023-05-21,,,,,17,63,8,47,19,65,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,46,Chance of precipitation,05:09,21:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2655984,Belfast
2023-05-18T10:54:00+01:00,2023-05-18T17:02:19.715+01:00,Light rain and a gentle breeze,33,20,2023-05-22,,,,,16,61,6,43,18,64,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,37,Chance of precipitation,05:07,21:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2023-05-18T10:54:00+01:00,2023-05-18T17:02:19.715+01:00,Light cloud and a gentle breeze,24,15,2023-05-23,,,,,16,61,8,46,19,66,7,44,,,,,,,,,30,Low chance of precipitation,05:06,21:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2023-05-18T10:54:00+01:00,2023-05-18T17:02:19.715+01:00,Sunny intervals and a gentle breeze,23,15,2023-05-24,,,,,18,64,11,51,20,69,9,47,,,,,,,,,20,Low chance of precipitation,05:05,21:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-05-18T10:54:00+01:00,2023-05-18T17:02:19.715+01:00,Light cloud and a gentle breeze,35,22,2023-05-25,,,,,17,63,9,48,19,66,6,42,,,,,,,,,16,Low chance of precipitation,05:03,21:39,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-05-18T17:02:19+01:00,2023-05-18T17:02:19.715+01:00,Light cloud and light winds,23,14,2023-05-26,,,,,17,62,8,46,19,66,5,42,,,,,,,,,15,Low chance of precipitation,05:02,21:40,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-05-18T17:02:19+01:00,2023-05-18T17:02:19.715+01:00,Sunny and light winds,22,14,2023-05-27,,,,,18,64,8,47,21,69,5,41,,,,,,,,,10,Low chance of precipitation,05:01,21:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
