issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-23T04:42:00-05:00,2025-01-23T11:03:06.697-05:00,Sunny and light winds,14,8,2025-01-23,,,,,1,35,-6,21,4,39,-10,14,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2025-01-23T04:42:00-05:00,2025-01-23T11:03:06.697-05:00,Sunny intervals and a gentle breeze,27,17,2025-01-24,,,,,2,36,-9,17,4,40,-12,11,,,,,,,,,0,Precipitation is not expected,07:21,17:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-23T04:42:00-05:00,2025-01-23T11:03:06.697-05:00,Sunny and a gentle breeze,24,15,2025-01-25,,,,,4,39,-1,31,6,42,-4,25,,,,,,,,,0,Precipitation is not expected,07:20,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2025-01-23T04:42:00-05:00,2025-01-23T11:03:06.697-05:00,Light cloud and a gentle breeze,35,22,2025-01-26,,,,,7,45,-2,28,9,49,-5,23,,,,,,,,,0,Precipitation is not expected,07:20,17:23,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2025-01-23T04:42:00-05:00,2025-01-23T11:03:06.697-05:00,Sunny and a gentle breeze,39,24,2025-01-27,,,,,9,48,1,33,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,07:19,17:24,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2025-01-23T04:42:00-05:00,2025-01-23T11:03:06.697-05:00,Sunny intervals and a moderate breeze,43,27,2025-01-28,,,,,9,49,-2,28,13,55,-5,24,,,,,,,,,0,Precipitation is not expected,07:18,17:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2025-01-23T04:42:00-05:00,2025-01-23T11:03:06.697-05:00,Sunny and a gentle breeze,30,19,2025-01-29,,,,,7,45,-1,30,12,53,-4,25,,,,,,,,,0,Precipitation is not expected,07:17,17:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-01-23T04:42:00-05:00,2025-01-23T11:03:06.697-05:00,Sunny intervals and a gentle breeze,32,20,2025-01-30,,,,,8,46,-1,30,12,53,-7,20,,,,,,,,,17,Low chance of precipitation,07:16,17:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2025-01-23T11:03:06-05:00,2025-01-23T11:03:06.697-05:00,Sunny and a moderate breeze,43,27,2025-01-31,,,,,6,42,-3,27,12,53,-9,17,,,,,,,,,0,Precipitation is not expected,07:16,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-01-23T11:03:06-05:00,2025-01-23T11:03:06.697-05:00,Sunny intervals and light winds,23,14,2025-02-01,,,,,5,42,1,34,12,53,-5,22,,,,,,,,,13,Low chance of precipitation,07:15,17:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2025-01-23T11:03:06-05:00,2025-01-23T11:03:06.697-05:00,Light rain showers and light winds,21,13,2025-02-02,,,,,7,45,1,33,14,57,-6,21,,,,,,,,,70,Chance of precipitation,07:14,17:31,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2025-01-23T11:03:06-05:00,2025-01-23T11:03:06.697-05:00,Sunny and a gentle breeze,36,22,2025-02-03,,,,,8,47,0,32,15,59,-7,19,,,,,,,,,11,Low chance of precipitation,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2025-01-23T11:03:06-05:00,2025-01-23T11:03:06.697-05:00,Sunny intervals and a gentle breeze,36,22,2025-02-04,,,,,7,45,-2,29,15,59,-10,15,,,,,,,,,17,Low chance of precipitation,07:12,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2025-01-23T11:03:06-05:00,2025-01-23T11:03:06.697-05:00,Light cloud and a gentle breeze,37,23,2025-02-05,,,,,6,43,1,33,13,55,-7,19,,,,,,,,,10,Low chance of precipitation,07:11,17:34,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
