issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,Sunny and a gentle breeze,28,18,2023-01-16,,,,,2,36,-4,24,3,37,-5,23,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,08:37,16:31,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,Sunny intervals and a gentle breeze,31,19,2023-01-17,,,,,3,38,1,34,4,39,0,32,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:36,16:33,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,Sunny intervals and a moderate breeze,52,32,2023-01-18,,,,,5,41,0,32,6,43,-1,30,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,08:35,16:34,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2655984,Belfast
2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,Sunny intervals and a gentle breeze,24,15,2023-01-19,,,,,5,41,2,35,6,43,0,32,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:33,16:36,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,Light rain and a gentle breeze,32,20,2023-01-20,,,,,8,46,7,44,9,49,5,42,,,,,2.0,LOW,L,Low,40,Chance of precipitation,08:32,16:38,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,Light cloud and a moderate breeze,45,28,2023-01-21,,,,,11,53,8,47,13,55,7,44,,,,,,,,,25,Low chance of precipitation,08:31,16:40,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,Light cloud and a gentle breeze,31,19,2023-01-22,,,,,11,51,8,46,12,54,5,42,,,,,,,,,17,Low chance of precipitation,08:30,16:42,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,Light cloud and a gentle breeze,32,20,2023-01-23,,,,,11,52,8,46,13,56,6,43,,,,,,,,,21,Low chance of precipitation,08:28,16:44,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-01-16T16:00:47+00:00,2023-01-16T16:00:47.269Z,Light cloud and a gentle breeze,32,20,2023-01-24,,,,,10,51,7,45,12,53,5,42,,,,,,,,,17,Low chance of precipitation,08:27,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-01-16T16:00:47+00:00,2023-01-16T16:00:47.269Z,Light cloud and a gentle breeze,32,20,2023-01-25,,,,,10,49,6,43,11,52,4,40,,,,,,,,,15,Low chance of precipitation,08:25,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-01-16T16:00:47+00:00,2023-01-16T16:00:47.269Z,Light cloud and a gentle breeze,33,20,2023-01-26,,,,,9,47,6,42,10,50,4,39,,,,,,,,,18,Low chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-01-16T16:00:47+00:00,2023-01-16T16:00:47.269Z,Light cloud and a moderate breeze,37,23,2023-01-27,,,,,8,47,5,41,10,50,3,37,,,,,,,,,17,Low chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2023-01-16T16:00:47+00:00,2023-01-16T16:00:47.269Z,Light cloud and a moderate breeze,39,25,2023-01-28,,,,,8,46,5,41,10,49,3,37,,,,,,,,,22,Low chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
