issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-10T23:00:00+02:00,2023-07-11T02:17:36.755+02:00,A clear sky and light winds,10,6,2023-07-10,,,,,32,89,19,66,34,93,17,62,,,,,,,,,0,Precipitation is not expected,05:58,21:54,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2023-07-10T23:00:00+02:00,2023-07-11T02:17:36.755+02:00,Sunny and a gentle breeze,34,21,2023-07-11,,,,,32,89,17,62,34,93,15,59,,,,,,,,,10,Low chance of precipitation,05:59,21:53,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-10T23:00:00+02:00,2023-07-11T02:17:36.755+02:00,Sunny intervals and a gentle breeze,29,18,2023-07-12,,,,,27,80,14,58,29,83,14,57,,,,,,,,,0,Precipitation is not expected,06:00,21:52,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-07-10T23:00:00+02:00,2023-07-11T02:17:36.755+02:00,Sunny intervals and a gentle breeze,21,13,2023-07-13,,,,,27,80,14,58,28,82,13,56,,,,,,,,,0,Precipitation is not expected,06:01,21:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-10T23:00:00+02:00,2023-07-11T02:17:36.755+02:00,Sunny and a gentle breeze,26,16,2023-07-14,,,,,29,85,18,65,32,90,16,60,,,,,,,,,0,Precipitation is not expected,06:02,21:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2023-07-10T23:00:00+02:00,2023-07-11T02:17:36.755+02:00,Light rain showers and a moderate breeze,47,29,2023-07-15,,,,,28,83,15,59,34,93,13,56,,,,,,,,,70,Chance of precipitation,06:03,21:50,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-07-10T23:00:00+02:00,2023-07-11T02:17:36.755+02:00,Sunny intervals and a gentle breeze,35,22,2023-07-16,,,,,27,80,14,58,29,83,13,55,,,,,,,,,0,Precipitation is not expected,06:04,21:49,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-10T23:00:00+02:00,2023-07-11T02:17:36.755+02:00,Sunny and a gentle breeze,22,14,2023-07-17,,,,,27,81,14,57,30,86,11,53,,,,,,,,,5,Low chance of precipitation,06:05,21:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-07-11T02:17:36+02:00,2023-07-11T02:17:36.755+02:00,Sunny intervals and a gentle breeze,31,19,2023-07-18,,,,,27,80,13,56,28,83,11,53,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-07-11T02:17:36+02:00,2023-07-11T02:17:36.755+02:00,Sunny intervals and a gentle breeze,21,13,2023-07-19,,,,,26,79,14,58,29,83,12,53,,,,,,,,,14,Low chance of precipitation,06:07,21:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
