issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-15T10:54:00+01:00,2023-08-15T17:00:50.698+01:00,Sunny and a gentle breeze,29,18,2023-08-15,,,,,21,69,10,50,21,70,8,47,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:58,20:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-08-15T10:54:00+01:00,2023-08-15T17:00:50.698+01:00,Sunny and light winds,16,10,2023-08-16,,,,,23,73,13,56,23,74,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2023-08-15T10:54:00+01:00,2023-08-15T17:00:50.698+01:00,Light rain showers and a gentle breeze,26,16,2023-08-17,,,,,24,74,16,60,25,78,15,58,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,06:01,20:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-08-15T10:54:00+01:00,2023-08-15T17:00:50.698+01:00,Thundery showers and a gentle breeze,37,23,2023-08-18,,,,,21,71,17,62,24,76,15,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:02,20:30,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2023-08-15T10:54:00+01:00,2023-08-15T17:00:50.698+01:00,Sunny intervals and a gentle breeze,32,20,2023-08-19,,,,,21,71,14,57,22,72,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,28,Low chance of precipitation,06:04,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-08-15T10:54:00+01:00,2023-08-15T17:00:50.698+01:00,Sunny intervals and light winds,17,11,2023-08-20,,,,,22,72,14,57,23,74,13,55,,,,,,,,,4,Low chance of precipitation,06:06,20:26,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2653822,Cardiff
2023-08-15T10:54:00+01:00,2023-08-15T17:00:50.698+01:00,Sunny and light winds,11,7,2023-08-21,,,,,23,72,15,59,25,77,11,53,,,,,,,,,0,Precipitation is not expected,06:07,20:24,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2023-08-15T10:54:00+01:00,2023-08-15T17:00:50.698+01:00,Sunny intervals and a gentle breeze,28,18,2023-08-22,,,,,23,73,13,56,26,79,11,51,,,,,,,,,16,Low chance of precipitation,06:09,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-08-15T17:00:50+01:00,2023-08-15T17:00:50.698+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-23,,,,,21,70,14,57,23,74,11,52,,,,,,,,,10,Low chance of precipitation,06:10,20:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-08-15T17:00:50+01:00,2023-08-15T17:00:50.698+01:00,Light rain and a gentle breeze,31,19,2023-08-24,,,,,21,69,12,53,24,76,9,47,,,,,,,,,46,Chance of precipitation,06:12,20:17,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
