issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-12T16:41:00-05:00,2024-01-12T19:18:18.317-05:00,Heavy rain and a fresh breeze,54,34,2024-01-12,,,,,13,55,9,49,14,57,6,43,,,,,,,,,100,Precipitation is expected,07:26,17:07,,,,,0,LOW,L,Low,40,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,32,20,4140963,Washington DC
2024-01-12T16:41:00-05:00,2024-01-12T19:18:18.317-05:00,Sunny and a fresh breeze,59,37,2024-01-13,,,,,13,55,0,32,14,57,-1,30,,,,,,,,,7,Low chance of precipitation,07:26,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,4140963,Washington DC
2024-01-12T16:41:00-05:00,2024-01-12T19:18:18.317-05:00,Sunny and a moderate breeze,58,36,2024-01-14,,,,,6,43,-4,24,8,46,-5,22,,,,,,,,,10,Low chance of precipitation,07:26,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,30,18,4140963,Washington DC
2024-01-12T16:41:00-05:00,2024-01-12T19:18:18.317-05:00,Light cloud and light winds,15,9,2024-01-15,,,,,2,36,-1,31,3,38,-3,27,,,,,,,,,26,Low chance of precipitation,07:25,17:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,4140963,Washington DC
2024-01-12T16:41:00-05:00,2024-01-12T19:18:18.317-05:00,Sleet showers and a gentle breeze,24,15,2024-01-16,,,,,3,37,-5,22,5,41,-7,20,,,,,,,,,70,Chance of precipitation,07:25,17:11,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
2024-01-12T16:41:00-05:00,2024-01-12T19:18:18.317-05:00,Sunny and a moderate breeze,43,27,2024-01-17,,,,,-1,31,-7,19,1,34,-11,12,,,,,,,,,18,Low chance of precipitation,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-01-12T16:41:00-05:00,2024-01-12T19:18:18.317-05:00,Sunny intervals and a gentle breeze,25,16,2024-01-18,,,,,4,40,-1,30,7,45,-5,23,,,,,,,,,0,Precipitation is not expected,07:24,17:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2024-01-12T16:41:00-05:00,2024-01-12T19:18:18.317-05:00,Light snow and a gentle breeze,26,16,2024-01-19,,,,,3,37,-5,22,6,43,-8,17,,,,,,,,,70,Chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-01-12T19:18:18-05:00,2024-01-12T19:18:18.317-05:00,Sunny intervals and a moderate breeze,53,33,2024-01-20,,,,,-2,28,-8,17,0,31,-10,14,,,,,,,,,24,Low chance of precipitation,07:23,17:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-01-12T19:18:18-05:00,2024-01-12T19:18:18.317-05:00,Sunny and a moderate breeze,42,26,2024-01-21,,,,,0,33,-7,20,2,36,-9,16,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-01-12T19:18:18-05:00,2024-01-12T19:18:18.317-05:00,Sunny and a gentle breeze,34,21,2024-01-22,,,,,5,40,-4,24,7,44,-8,18,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2024-01-12T19:18:18-05:00,2024-01-12T19:18:18.317-05:00,Sunny and light winds,13,8,2024-01-23,,,,,7,45,-1,30,11,52,-5,23,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,4140963,Washington DC
2024-01-12T19:18:18-05:00,2024-01-12T19:18:18.317-05:00,Sunny and light winds,14,8,2024-01-24,,,,,9,49,2,35,13,55,-2,28,,,,,,,,,0,Precipitation is not expected,07:21,17:20,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,4,4140963,Washington DC
2024-01-12T19:18:18-05:00,2024-01-12T19:18:18.317-05:00,Sunny intervals and light winds,22,14,2024-01-25,,,,,11,52,5,41,15,60,1,34,,,,,,,,,0,Precipitation is not expected,07:20,17:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,4140963,Washington DC
