issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-02T05:42:00-04:00,2024-11-02T12:01:35.183-04:00,Sunny and a gentle breeze,20,12,2024-11-02,,,,,18,64,6,43,19,66,5,40,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-11-02T05:42:00-04:00,2024-11-02T12:01:35.183-04:00,Sunny and a gentle breeze,19,12,2024-11-03,,,,,17,62,6,43,18,65,5,41,,,,,,,,,0,Precipitation is not expected,06:38,17:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-11-02T05:42:00-04:00,2024-11-02T12:01:35.183-04:00,Sunny intervals and a gentle breeze,22,13,2024-11-04,,,,,20,68,13,56,22,72,11,51,,,,,,,,,0,Precipitation is not expected,06:39,17:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-11-02T05:42:00-04:00,2024-11-02T12:01:35.183-04:00,Sunny intervals and a moderate breeze,36,22,2024-11-05,,,,,25,77,16,61,27,80,14,57,,,,,,,,,12,Low chance of precipitation,06:41,17:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-11-02T05:42:00-04:00,2024-11-02T12:01:35.183-04:00,Sunny intervals and a gentle breeze,31,19,2024-11-06,,,,,27,80,17,62,29,83,13,56,,,,,,,,,0,Precipitation is not expected,06:42,17:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2024-11-02T05:42:00-04:00,2024-11-02T12:01:35.183-04:00,Drizzle and light winds,18,11,2024-11-07,,,,,23,74,13,55,26,78,8,46,,,,,,,,,47,Chance of precipitation,06:43,17:01,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-11-02T05:42:00-04:00,2024-11-02T12:01:35.183-04:00,Sunny and a gentle breeze,30,18,2024-11-08,,,,,22,71,11,51,25,77,6,43,,,,,,,,,0,Precipitation is not expected,06:44,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-11-02T05:42:00-04:00,2024-11-02T12:01:35.183-04:00,Sunny and a gentle breeze,19,12,2024-11-09,,,,,20,68,9,47,24,76,2,35,,,,,,,,,10,Low chance of precipitation,06:45,16:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-11-02T12:01:35-04:00,2024-11-02T12:01:35.183-04:00,Sunny intervals and a gentle breeze,46,29,2024-11-10,,,,,19,67,13,55,25,77,7,44,,,,,,,,,27,Low chance of precipitation,06:46,16:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-11-02T12:01:35-04:00,2024-11-02T12:01:35.183-04:00,Light rain showers and a gentle breeze,38,23,2024-11-11,,,,,21,69,10,49,27,80,3,38,,,,,,,,,42,Chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-11-02T12:01:35-04:00,2024-11-02T12:01:35.183-04:00,Sunny intervals and a gentle breeze,23,14,2024-11-12,,,,,19,65,8,47,25,77,2,35,,,,,,,,,10,Low chance of precipitation,06:48,16:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-11-02T12:01:35-04:00,2024-11-02T12:01:35.183-04:00,Light rain showers and light winds,20,12,2024-11-13,,,,,19,66,10,50,26,78,3,38,,,,,,,,,50,Chance of precipitation,06:49,16:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-11-02T12:01:35-04:00,2024-11-02T12:01:35.183-04:00,Sunny and a gentle breeze,31,19,2024-11-14,,,,,19,66,10,49,26,79,2,36,,,,,,,,,15,Low chance of precipitation,06:51,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-11-02T12:01:35-04:00,2024-11-02T12:01:35.183-04:00,Sunny and a gentle breeze,32,20,2024-11-15,,,,,18,64,7,45,25,77,-1,31,,,,,,,,,16,Low chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
