issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-18T17:41:00-04:00,2024-09-18T20:00:27.467-04:00,Light cloud and a gentle breeze,22,14,2024-09-18,,,,,27,80,19,66,29,84,18,64,,,,,,,,,34,Chance of precipitation,06:53,19:10,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,4140963,Washington DC
2024-09-18T17:41:00-04:00,2024-09-18T20:00:27.467-04:00,Sunny intervals and a gentle breeze,17,11,2024-09-19,,,,,27,80,17,62,29,84,15,59,,,,,,,,,19,Low chance of precipitation,06:54,19:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-09-18T17:41:00-04:00,2024-09-18T20:00:27.467-04:00,Sunny and a gentle breeze,17,11,2024-09-20,,,,,28,82,16,61,30,85,15,59,,,,,,,,,0,Precipitation is not expected,06:55,19:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-09-18T17:41:00-04:00,2024-09-18T20:00:27.467-04:00,Sunny and light winds,13,8,2024-09-21,,,,,27,81,17,63,29,85,16,61,,,,,,,,,11,Low chance of precipitation,06:56,19:06,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-09-18T17:41:00-04:00,2024-09-18T20:00:27.467-04:00,Light rain and a gentle breeze,21,13,2024-09-22,,,,,24,75,15,59,25,77,14,57,,,,,,,,,49,Chance of precipitation,06:56,19:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-09-18T17:41:00-04:00,2024-09-18T20:00:27.467-04:00,Sunny intervals and a gentle breeze,20,13,2024-09-23,,,,,22,72,15,58,23,74,13,55,,,,,,,,,10,Low chance of precipitation,06:57,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2024-09-18T17:41:00-04:00,2024-09-18T20:00:27.467-04:00,Light cloud and a gentle breeze,17,11,2024-09-24,,,,,23,74,16,61,26,79,14,57,,,,,,,,,17,Low chance of precipitation,06:58,19:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-09-18T17:41:00-04:00,2024-09-18T20:00:27.467-04:00,Light cloud and a gentle breeze,31,19,2024-09-25,,,,,23,74,18,64,25,77,16,60,,,,,,,,,26,Low chance of precipitation,06:59,18:59,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-09-18T20:00:27-04:00,2024-09-18T20:00:27.467-04:00,Light rain and a gentle breeze,23,14,2024-09-26,,,,,24,76,17,62,25,78,15,60,,,,,,,,,62,Chance of precipitation,07:00,18:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-09-18T20:00:27-04:00,2024-09-18T20:00:27.467-04:00,Heavy rain showers and a gentle breeze,28,17,2024-09-27,,,,,24,75,15,60,25,77,13,56,,,,,,,,,40,Chance of precipitation,07:01,18:56,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,4140963,Washington DC
2024-09-18T20:00:27-04:00,2024-09-18T20:00:27.467-04:00,Sunny and a gentle breeze,26,16,2024-09-28,,,,,24,76,14,57,26,79,12,53,,,,,,,,,10,Low chance of precipitation,07:02,18:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-09-18T20:00:27-04:00,2024-09-18T20:00:27.467-04:00,Sunny and light winds,15,9,2024-09-29,,,,,24,76,14,57,27,80,11,52,,,,,,,,,10,Low chance of precipitation,07:03,18:53,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,7,4,4140963,Washington DC
2024-09-18T20:00:27-04:00,2024-09-18T20:00:27.467-04:00,Sunny and light winds,29,18,2024-09-30,,,,,23,74,13,55,26,78,10,50,,,,,,,,,35,Chance of precipitation,07:04,18:51,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-09-18T20:00:27-04:00,2024-09-18T20:00:27.467-04:00,Sunny intervals and light winds,30,18,2024-10-01,,,,,23,73,12,54,26,78,9,48,,,,,,,,,29,Low chance of precipitation,07:05,18:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
