issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-18T09:45:00+00:00,2025-01-18T16:00:23.134Z,Light cloud and light winds,13,8,2025-01-18,,,,,5,41,1,35,6,42,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,16:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2025-01-18T09:45:00+00:00,2025-01-18T16:00:23.134Z,Thick cloud and light winds,18,11,2025-01-19,,,,,5,41,0,33,6,42,-1,29,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:08,16:39,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2025-01-18T09:45:00+00:00,2025-01-18T16:00:23.134Z,Light cloud and light winds,9,5,2025-01-20,,,,,7,44,1,35,9,47,-1,30,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2653822,Cardiff
2025-01-18T09:45:00+00:00,2025-01-18T16:00:23.134Z,Foggy and light winds,16,10,2025-01-21,,,,,6,43,2,36,8,46,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:43,,,,,1,LOW,L,Low,6,Fog,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2025-01-18T09:45:00+00:00,2025-01-18T16:00:23.134Z,Drizzle and light winds,21,13,2025-01-22,,,,,6,42,2,35,7,45,-1,31,,,,,2.0,LOW,L,Low,47,Chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2025-01-18T09:45:00+00:00,2025-01-18T16:00:23.134Z,Drizzle and light winds,18,11,2025-01-23,,,,,6,43,2,36,7,45,1,33,,,,,,,,,45,Chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,5,2653822,Cardiff
2025-01-18T09:45:00+00:00,2025-01-18T16:00:23.134Z,Light rain and a moderate breeze,57,35,2025-01-24,,,,,9,47,6,43,10,51,5,41,,,,,,,,,70,Chance of precipitation,08:03,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2025-01-18T09:45:00+00:00,2025-01-18T16:00:23.134Z,Light rain showers and a moderate breeze,49,31,2025-01-25,,,,,9,48,3,38,10,49,3,38,,,,,,,,,70,Chance of precipitation,08:01,16:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2025-01-18T16:00:23+00:00,2025-01-18T16:00:23.134Z,Light rain and a gentle breeze,45,28,2025-01-26,,,,,9,47,5,41,9,49,4,39,,,,,,,,,37,Chance of precipitation,08:00,16:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2025-01-18T16:00:23+00:00,2025-01-18T16:00:23.134Z,Light rain showers and a moderate breeze,55,34,2025-01-27,,,,,10,50,7,44,11,52,5,41,,,,,,,,,70,Chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2025-01-18T16:00:23+00:00,2025-01-18T16:00:23.134Z,Gusty winds and light rain showers,75,47,2025-01-28,,,,,10,49,5,40,12,53,3,37,,,,,,,,,55,Chance of precipitation,07:58,16:55,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
