issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,Light cloud and a gentle breeze,29,18,2025-03-03,,,,,11,53,5,41,13,55,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,Sunny and a moderate breeze,54,34,2025-03-04,,,,,11,53,9,47,13,55,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:05,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,Light cloud and a moderate breeze,53,33,2025-03-05,,,,,13,56,4,40,14,57,3,38,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,07:04,18:07,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,Sunny intervals and a moderate breeze,48,30,2025-03-06,,,,,12,54,8,46,13,56,7,45,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,07:02,18:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,Light rain and light winds,21,13,2025-03-07,,,,,11,53,8,47,13,55,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:00,18:11,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,Light rain and a gentle breeze,30,19,2025-03-08,,,,,12,53,6,43,13,55,5,41,,,,,,,,,70,Chance of precipitation,06:57,18:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,Sunny and a gentle breeze,25,16,2025-03-09,,,,,12,54,5,40,13,56,3,38,,,,,,,,,0,Precipitation is not expected,06:55,18:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,Light cloud and a gentle breeze,35,22,2025-03-10,,,,,10,50,3,37,11,53,1,33,,,,,,,,,17,Low chance of precipitation,06:52,18:17,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2655984,Belfast
2025-03-03T16:01:55+00:00,2025-03-03T16:01:55.601Z,Light cloud and a gentle breeze,37,23,2025-03-11,,,,,8,47,1,33,9,49,-1,31,,,,,,,,,0,Precipitation is not expected,06:50,18:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2025-03-03T16:01:55+00:00,2025-03-03T16:01:55.601Z,Sunny intervals and light winds,29,18,2025-03-12,,,,,9,48,3,37,11,51,1,33,,,,,,,,,0,Precipitation is not expected,06:47,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
