issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-21T17:41:00-04:00,2022-07-21T18:05:29.175-04:00,A clear sky and a gentle breeze,34,21,2022-07-21,,,,,35,95,23,74,36,96,22,72,,,,,,,,,71,High chance of precipitation,06:00,20:29,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-07-21T17:41:00-04:00,2022-07-21T18:05:29.175-04:00,Sunny and a gentle breeze,26,16,2022-07-22,,,,,35,95,24,75,36,96,23,73,,,,,,,,,3,Low chance of precipitation,06:00,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2022-07-21T17:41:00-04:00,2022-07-21T18:05:29.175-04:00,Sunny and a gentle breeze,28,18,2022-07-23,,,,,36,97,24,75,37,99,23,74,,,,,,,,,5,Low chance of precipitation,06:01,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2022-07-21T17:41:00-04:00,2022-07-21T18:05:29.175-04:00,Sunny intervals and a gentle breeze,34,21,2022-07-24,,,,,36,97,25,77,37,99,24,76,,,,,,,,,11,Low chance of precipitation,06:02,20:27,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-07-21T17:41:00-04:00,2022-07-21T18:05:29.175-04:00,Thundery showers and a moderate breeze,34,21,2022-07-25,,,,,35,94,23,74,37,98,22,71,,,,,,,,,47,Chance of precipitation,06:03,20:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2022-07-21T17:41:00-04:00,2022-07-21T18:05:29.175-04:00,Thundery showers and a gentle breeze,26,16,2022-07-26,,,,,29,85,23,73,31,88,21,70,,,,,,,,,77,High chance of precipitation,06:04,20:25,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-07-21T17:41:00-04:00,2022-07-21T18:05:29.175-04:00,Light cloud and a gentle breeze,27,17,2022-07-27,,,,,31,87,23,74,32,90,22,72,,,,,,,,,19,Low chance of precipitation,06:04,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-07-21T17:41:00-04:00,2022-07-21T18:05:29.175-04:00,Thundery showers and a gentle breeze,37,23,2022-07-28,,,,,33,91,24,75,35,94,23,73,,,,,,,,,30,Low chance of precipitation,06:05,20:23,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2022-07-21T18:05:29-04:00,2022-07-21T18:05:29.175-04:00,Thundery showers and a gentle breeze,33,20,2022-07-29,,,,,32,89,23,72,33,92,21,70,,,,,,,,,17,Low chance of precipitation,06:06,20:22,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-07-21T18:05:29-04:00,2022-07-21T18:05:29.175-04:00,Light cloud and a gentle breeze,28,18,2022-07-30,,,,,31,88,23,73,33,91,21,70,,,,,,,,,25,Low chance of precipitation,06:07,20:21,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
