issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-14T22:45:00+01:00,2024-08-15T09:00:07.819+01:00,Heavy rain and a gentle breeze,41,25,2024-08-15,,,,,18,64,9,48,19,66,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,100,Precipitation is expected,06:01,20:54,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-14T22:45:00+01:00,2024-08-15T09:00:07.819+01:00,Sunny intervals and a moderate breeze,44,28,2024-08-16,,,,,19,66,11,51,20,69,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:02,20:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-08-14T22:45:00+01:00,2024-08-15T09:00:07.819+01:00,Light cloud and a gentle breeze,34,21,2024-08-17,,,,,19,66,10,51,20,68,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,16,Low chance of precipitation,06:04,20:50,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-14T22:45:00+01:00,2024-08-15T09:00:07.819+01:00,Sunny intervals and a moderate breeze,38,24,2024-08-18,,,,,19,67,12,54,21,71,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:06,20:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-08-14T22:45:00+01:00,2024-08-15T09:00:07.819+01:00,Light rain and a gentle breeze,40,25,2024-08-19,,,,,18,64,9,49,19,66,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,66,Chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-14T22:45:00+01:00,2024-08-15T09:00:07.819+01:00,Light rain showers and a gentle breeze,32,20,2024-08-20,,,,,17,62,9,48,18,65,7,45,,,,,,,,,35,Chance of precipitation,06:10,20:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-08-14T22:45:00+01:00,2024-08-15T09:00:07.819+01:00,Light rain and a gentle breeze,39,24,2024-08-21,,,,,17,63,13,55,19,65,9,49,,,,,,,,,56,Chance of precipitation,06:12,20:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-08-14T22:45:00+01:00,2024-08-15T09:00:07.819+01:00,Light rain and a moderate breeze,40,25,2024-08-22,,,,,18,65,11,53,20,68,9,48,,,,,,,,,52,Chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-08-15T09:00:07+01:00,2024-08-15T09:00:07.819+01:00,Light rain and a moderate breeze,44,27,2024-08-23,,,,,18,65,11,52,21,70,8,46,,,,,,,,,67,Chance of precipitation,06:15,20:36,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-15T09:00:07+01:00,2024-08-15T09:00:07.819+01:00,Light cloud and a moderate breeze,47,29,2024-08-24,,,,,18,64,11,51,21,70,7,45,,,,,,,,,27,Low chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
