issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-03T22:50:00+01:00,2023-09-04T01:02:05.892+01:00,A clear sky and light winds,19,12,2023-09-03,,,,,27,81,16,61,28,83,15,60,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:28,19:55,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2023-09-03T22:50:00+01:00,2023-09-04T01:02:05.892+01:00,Sunny and a gentle breeze,28,18,2023-09-04,,,,,27,81,14,57,28,83,13,56,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:29,19:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-09-03T22:50:00+01:00,2023-09-04T01:02:05.892+01:00,Sunny and a moderate breeze,40,25,2023-09-05,,,,,27,81,14,58,28,83,13,56,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:31,19:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-09-03T22:50:00+01:00,2023-09-04T01:02:05.892+01:00,Sunny and light winds,8,5,2023-09-06,,,,,26,79,17,62,27,81,16,60,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:33,19:49,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2023-09-03T22:50:00+01:00,2023-09-04T01:02:05.892+01:00,Sunny and light winds,20,13,2023-09-07,,,,,27,81,16,61,29,85,15,59,4.0,MODERATE,M,Moderate,,,,,15,Low chance of precipitation,06:34,19:46,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2023-09-03T22:50:00+01:00,2023-09-04T01:02:05.892+01:00,Sunny and light winds,16,10,2023-09-08,,,,,26,79,15,59,28,83,13,55,,,,,,,,,0,Precipitation is not expected,06:36,19:44,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2023-09-03T22:50:00+01:00,2023-09-04T01:02:05.892+01:00,Sunny and light winds,19,12,2023-09-09,,,,,26,78,15,59,26,79,14,57,,,,,,,,,4,Low chance of precipitation,06:37,19:42,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-09-03T22:50:00+01:00,2023-09-04T01:02:05.892+01:00,Sunny and light winds,17,11,2023-09-10,,,,,24,75,14,58,25,78,13,56,,,,,,,,,20,Low chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2023-09-04T01:02:05+01:00,2023-09-04T01:02:05.892+01:00,Sunny intervals and a gentle breeze,18,11,2023-09-11,,,,,21,69,11,52,22,72,9,48,,,,,,,,,33,Chance of precipitation,06:41,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-09-04T01:02:05+01:00,2023-09-04T01:02:05.892+01:00,Light rain showers and a gentle breeze,42,26,2023-09-12,,,,,19,67,10,50,22,72,7,44,,,,,,,,,20,Low chance of precipitation,06:42,19:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-09-04T01:02:05+01:00,2023-09-04T01:02:05.892+01:00,Light rain showers and a gentle breeze,41,26,2023-09-13,,,,,19,67,12,53,23,73,8,47,,,,,,,,,66,Chance of precipitation,06:44,19:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-09-04T01:02:05+01:00,2023-09-04T01:02:05.892+01:00,Light rain showers and a gentle breeze,48,30,2023-09-14,,,,,19,67,12,53,23,74,7,45,,,,,,,,,21,Low chance of precipitation,06:45,19:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2023-09-04T01:02:05+01:00,2023-09-04T01:02:05.892+01:00,Sunny intervals and light winds,17,10,2023-09-15,,,,,20,67,11,52,24,76,7,44,,,,,,,,,0,Precipitation is not expected,06:47,19:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2023-09-04T01:02:05+01:00,2023-09-04T01:02:05.892+01:00,Sunny intervals and a gentle breeze,21,13,2023-09-16,,,,,20,68,10,50,25,77,5,41,,,,,,,,,17,Low chance of precipitation,06:48,19:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
