issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,Partly cloudy and a gentle breeze,29,18,2024-07-10,,,,,23,73,13,56,24,76,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,21:15,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,Sunny intervals and a gentle breeze,25,16,2024-07-11,,,,,23,73,13,55,24,76,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,21:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,Light cloud and a gentle breeze,32,20,2024-07-12,,,,,18,64,11,52,19,66,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,20,Low chance of precipitation,04:58,21:14,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,Light rain showers and a gentle breeze,21,13,2024-07-13,,,,,19,67,10,51,21,69,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,39,Chance of precipitation,04:59,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,Sunny intervals and a gentle breeze,25,15,2024-07-14,,,,,22,71,12,54,23,73,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,14,Low chance of precipitation,05:00,21:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,Light rain and a gentle breeze,27,17,2024-07-15,,,,,21,71,13,55,23,73,12,53,,,,,,,,,49,Chance of precipitation,05:02,21:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-07-10T20:41:00+01:00,2024-07-11T01:00:16.21+01:00,Light rain showers and a moderate breeze,33,21,2024-07-16,,,,,21,70,13,55,22,72,11,52,,,,,,,,,45,Chance of precipitation,05:03,21:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-07-11T01:00:16+01:00,2024-07-11T01:00:16.21+01:00,Light cloud and a gentle breeze,24,15,2024-07-17,,,,,22,71,12,53,23,73,11,51,,,,,,,,,27,Low chance of precipitation,05:04,21:09,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-07-11T01:00:16+01:00,2024-07-11T01:00:16.21+01:00,Sunny intervals and a gentle breeze,22,14,2024-07-18,,,,,23,73,13,55,24,76,12,53,,,,,,,,,30,Low chance of precipitation,05:05,21:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-11T01:00:16+01:00,2024-07-11T01:00:16.21+01:00,Sunny intervals and a gentle breeze,34,21,2024-07-19,,,,,23,74,15,59,24,76,13,56,,,,,,,,,9,Low chance of precipitation,05:07,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-07-11T01:00:16+01:00,2024-07-11T01:00:16.21+01:00,Light rain showers and a gentle breeze,36,22,2024-07-20,,,,,23,73,13,55,25,76,11,52,,,,,,,,,32,Chance of precipitation,05:08,21:05,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-07-11T01:00:16+01:00,2024-07-11T01:00:16.21+01:00,Sunny and a gentle breeze,42,26,2024-07-21,,,,,23,73,14,57,25,77,12,53,,,,,,,,,25,Low chance of precipitation,05:09,21:04,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-07-11T01:00:16+01:00,2024-07-11T01:00:16.21+01:00,Light cloud and a moderate breeze,44,28,2024-07-22,,,,,22,72,13,55,25,77,10,50,,,,,,,,,14,Low chance of precipitation,05:11,21:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-07-11T01:00:16+01:00,2024-07-11T01:00:16.21+01:00,Light rain showers and a moderate breeze,32,20,2024-07-23,,,,,21,70,12,54,24,75,9,48,,,,,,,,,38,Chance of precipitation,05:12,21:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
