issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-07T08:00:00+11:00,2023-10-07T11:08:29.699+11:00,Light rain showers and a moderate breeze,29,18,2023-10-07,,,,,17,62,12,53,17,63,11,51,,,,,,,,,23,Low chance of precipitation,06:25,19:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-10-07T08:00:00+11:00,2023-10-07T11:08:29.699+11:00,Light rain and a gentle breeze,21,13,2023-10-08,,,,,18,64,11,51,19,66,10,50,,,,,,,,,51,Chance of precipitation,06:24,19:03,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-10-07T08:00:00+11:00,2023-10-07T11:08:29.699+11:00,Sunny and a moderate breeze,34,21,2023-10-09,,,,,21,70,14,57,22,71,13,56,,,,,,,,,0,Precipitation is not expected,06:23,19:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-10-07T08:00:00+11:00,2023-10-07T11:08:29.699+11:00,Sunny intervals and a moderate breeze,25,15,2023-10-10,,,,,19,67,14,58,20,68,13,56,,,,,,,,,21,Low chance of precipitation,06:21,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-10-07T08:00:00+11:00,2023-10-07T11:08:29.699+11:00,Sunny and a moderate breeze,34,21,2023-10-11,,,,,21,71,14,57,22,72,12,54,,,,,,,,,12,Low chance of precipitation,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-10-07T08:00:00+11:00,2023-10-07T11:08:29.699+11:00,Sunny and a moderate breeze,39,25,2023-10-12,,,,,25,76,15,59,28,82,12,54,,,,,,,,,4,Low chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-10-07T08:00:00+11:00,2023-10-07T11:08:29.699+11:00,Sunny and a gentle breeze,37,23,2023-10-13,,,,,22,72,13,55,24,76,12,53,,,,,,,,,11,Low chance of precipitation,06:17,19:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-10-07T08:00:00+11:00,2023-10-07T11:08:29.699+11:00,Sunny and a moderate breeze,40,25,2023-10-14,,,,,21,70,13,55,24,75,11,51,,,,,,,,,21,Low chance of precipitation,06:16,19:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2023-10-07T11:08:29+11:00,2023-10-07T11:08:29.699+11:00,Sunny intervals and a moderate breeze,34,21,2023-10-15,,,,,20,69,11,53,25,77,6,42,,,,,,,,,24,Low chance of precipitation,06:15,19:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-10-07T11:08:29+11:00,2023-10-07T11:08:29.699+11:00,Sunny and a moderate breeze,55,34,2023-10-16,,,,,21,70,13,55,27,80,7,45,,,,,,,,,0,Precipitation is not expected,06:14,19:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2147714,Sydney
