issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-17T08:00:00+11:00,2023-10-17T11:02:22.377+11:00,Light rain showers and a fresh breeze,52,32,2023-10-17,,,,,16,61,15,59,18,64,14,57,,,,,,,,,77,High chance of precipitation,06:12,19:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2023-10-17T08:00:00+11:00,2023-10-17T11:02:22.377+11:00,Light rain showers and a gentle breeze,24,15,2023-10-18,,,,,19,66,13,56,20,68,11,52,,,,,,,,,52,Chance of precipitation,06:11,19:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-10-17T08:00:00+11:00,2023-10-17T11:02:22.377+11:00,Sunny intervals and a moderate breeze,27,17,2023-10-19,,,,,20,68,12,53,21,69,11,52,,,,,,,,,4,Low chance of precipitation,06:10,19:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2023-10-17T08:00:00+11:00,2023-10-17T11:02:22.377+11:00,Sunny and a moderate breeze,35,22,2023-10-20,,,,,21,70,15,58,22,71,14,57,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-10-17T08:00:00+11:00,2023-10-17T11:02:22.377+11:00,Sunny and a fresh breeze,47,29,2023-10-21,,,,,23,74,17,62,24,75,15,59,,,,,,,,,0,Precipitation is not expected,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2023-10-17T08:00:00+11:00,2023-10-17T11:02:22.377+11:00,Sunny and a gentle breeze,33,21,2023-10-22,,,,,27,80,13,56,29,84,12,54,,,,,,,,,0,Precipitation is not expected,06:06,19:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2023-10-17T08:00:00+11:00,2023-10-17T11:02:22.377+11:00,Sunny and a moderate breeze,29,18,2023-10-23,,,,,21,69,14,57,22,72,12,53,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-10-17T08:00:00+11:00,2023-10-17T11:02:22.377+11:00,Sunny intervals and a moderate breeze,43,27,2023-10-24,,,,,22,71,15,59,23,73,14,57,,,,,,,,,11,Low chance of precipitation,06:04,19:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-17T11:02:22+11:00,2023-10-17T11:02:22.377+11:00,Sunny and a moderate breeze,37,23,2023-10-25,,,,,27,80,15,59,30,86,11,52,,,,,,,,,0,Precipitation is not expected,06:03,19:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2023-10-17T11:02:22+11:00,2023-10-17T11:02:22.377+11:00,Light rain and a moderate breeze,53,33,2023-10-26,,,,,21,69,15,60,25,77,11,52,,,,,,,,,50,Chance of precipitation,06:02,19:17,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2023-10-17T11:02:22+11:00,2023-10-17T11:02:22.377+11:00,Light rain and a moderate breeze,42,26,2023-10-27,,,,,20,68,15,58,25,76,10,49,,,,,,,,,70,Chance of precipitation,06:01,19:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-10-17T11:02:22+11:00,2023-10-17T11:02:22.377+11:00,Light rain showers and a moderate breeze,29,18,2023-10-28,,,,,21,71,14,58,27,81,9,47,,,,,,,,,34,Chance of precipitation,06:00,19:19,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-10-17T11:02:22+11:00,2023-10-17T11:02:22.377+11:00,Sunny and a moderate breeze,46,28,2023-10-29,,,,,23,74,16,60,29,84,9,49,,,,,,,,,10,Low chance of precipitation,05:59,19:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-10-17T11:02:22+11:00,2023-10-17T11:02:22.377+11:00,Light rain showers and a moderate breeze,40,25,2023-10-30,,,,,23,73,15,58,29,85,8,46,,,,,,,,,33,Chance of precipitation,05:58,19:21,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
