issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-17T21:42:00+00:00,2024-11-18T08:00:57.056Z,Heavy rain and a gentle breeze,30,19,2024-11-18,,,,,9,48,6,43,11,51,3,38,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-11-17T21:42:00+00:00,2024-11-18T08:00:57.056Z,Sunny intervals and a moderate breeze,44,28,2024-11-19,,,,,7,44,-1,31,7,45,-2,28,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2653822,Cardiff
2024-11-17T21:42:00+00:00,2024-11-18T08:00:57.056Z,Sunny intervals and a gentle breeze,22,14,2024-11-20,,,,,6,43,-1,30,8,46,-3,26,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:40,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2024-11-17T21:42:00+00:00,2024-11-18T08:00:57.056Z,Sunny intervals and a gentle breeze,38,24,2024-11-21,,,,,5,41,0,31,6,43,-2,28,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,07:42,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-11-17T21:42:00+00:00,2024-11-18T08:00:57.056Z,Sunny and a gentle breeze,40,25,2024-11-22,,,,,7,44,2,36,9,47,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,16:14,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-11-17T21:42:00+00:00,2024-11-18T08:00:57.056Z,Gusty winds and heavy rain,64,40,2024-11-23,,,,,12,54,9,48,15,58,6,43,,,,,,,,,70,Chance of precipitation,07:45,16:13,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2024-11-17T21:42:00+00:00,2024-11-18T08:00:57.056Z,Light rain and a moderate breeze,55,34,2024-11-24,,,,,11,52,4,39,14,58,0,31,,,,,,,,,70,Chance of precipitation,07:46,16:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-11-17T21:42:00+00:00,2024-11-18T08:00:57.056Z,Drizzle and a gentle breeze,42,26,2024-11-25,,,,,10,49,4,39,13,56,0,32,,,,,,,,,48,Chance of precipitation,07:48,16:11,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-11-18T08:00:57+00:00,2024-11-18T08:00:57.056Z,Light rain and a gentle breeze,42,26,2024-11-26,,,,,9,49,5,40,13,56,1,33,,,,,,,,,49,Chance of precipitation,07:50,16:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2024-11-18T08:00:57+00:00,2024-11-18T08:00:57.056Z,Sunny and light winds,23,15,2024-11-27,,,,,10,50,5,41,14,58,1,33,,,,,,,,,29,Low chance of precipitation,07:51,16:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
