issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-22T21:04:00+00:00,2023-01-23T08:00:00.399Z,Sunny intervals and light winds,16,10,2023-01-23,,,,,3,38,0,32,4,40,-1,31,,,,,4.0,MODERATE,M,Moderate,6,Low chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2634341,City of Westminster
2023-01-22T21:04:00+00:00,2023-01-23T08:00:00.399Z,Sunny intervals and light winds,18,11,2023-01-24,,,,,7,44,0,33,8,46,-1,31,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2023-01-22T21:04:00+00:00,2023-01-23T08:00:00.399Z,Thick cloud and light winds,20,12,2023-01-25,,,,,6,42,3,38,7,44,2,36,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-01-22T21:04:00+00:00,2023-01-23T08:00:00.399Z,Light cloud and a gentle breeze,34,21,2023-01-26,,,,,8,46,4,39,9,47,3,38,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2634341,City of Westminster
2023-01-22T21:04:00+00:00,2023-01-23T08:00:00.399Z,Light cloud and a gentle breeze,28,17,2023-01-27,,,,,7,45,2,36,8,46,1,34,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2023-01-22T21:04:00+00:00,2023-01-23T08:00:00.399Z,Light cloud and a gentle breeze,25,15,2023-01-28,,,,,8,46,3,37,9,48,2,35,,,,,,,,,11,Low chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-01-22T21:04:00+00:00,2023-01-23T08:00:00.399Z,Light cloud and a gentle breeze,27,17,2023-01-29,,,,,9,49,7,45,11,51,6,43,,,,,,,,,15,Low chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2634341,City of Westminster
2023-01-22T21:04:00+00:00,2023-01-23T08:00:00.399Z,Light cloud and a moderate breeze,42,26,2023-01-30,,,,,11,51,6,43,12,53,4,40,,,,,,,,,15,Low chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-01-23T08:00:00+00:00,2023-01-23T08:00:00.399Z,Light cloud and a moderate breeze,40,25,2023-01-31,,,,,9,49,5,41,11,52,3,38,,,,,,,,,16,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-01-23T08:00:00+00:00,2023-01-23T08:00:00.399Z,Light cloud and a moderate breeze,40,25,2023-02-01,,,,,9,48,5,40,11,51,2,36,,,,,,,,,17,Low chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2023-01-23T08:00:00+00:00,2023-01-23T08:00:00.399Z,Light cloud and a moderate breeze,37,23,2023-02-02,,,,,8,47,4,40,10,50,1,35,,,,,,,,,13,Low chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-01-23T08:00:00+00:00,2023-01-23T08:00:00.399Z,Light cloud and a moderate breeze,37,23,2023-02-03,,,,,9,48,6,43,11,52,3,38,,,,,,,,,17,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-01-23T08:00:00+00:00,2023-01-23T08:00:00.399Z,Light cloud and a moderate breeze,38,24,2023-02-04,,,,,9,49,6,43,11,53,3,38,,,,,,,,,19,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-01-23T08:00:00+00:00,2023-01-23T08:00:00.399Z,Light rain showers and a moderate breeze,38,24,2023-02-05,,,,,10,50,6,43,12,54,3,37,,,,,,,,,17,Low chance of precipitation,07:33,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2634341,City of Westminster
