issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-07T19:00:00+10:00,2024-05-08T02:00:15.243+10:00,Light rain showers and light winds,17,10,2024-05-07,,,,,20,67,17,63,20,69,16,61,,,,,,,,,54,Chance of precipitation,06:35,17:09,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2147714,Sydney
2024-05-07T19:00:00+10:00,2024-05-08T02:00:15.243+10:00,Thundery showers and a gentle breeze,20,12,2024-05-08,,,,,20,67,15,60,20,69,14,58,,,,,,,,,63,Chance of precipitation,06:35,17:08,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2147714,Sydney
2024-05-07T19:00:00+10:00,2024-05-08T02:00:15.243+10:00,Thundery showers and a gentle breeze,17,11,2024-05-09,,,,,20,67,16,61,20,69,15,59,,,,,,,,,70,Chance of precipitation,06:36,17:07,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2147714,Sydney
2024-05-07T19:00:00+10:00,2024-05-08T02:00:15.243+10:00,Thundery showers and a gentle breeze,22,14,2024-05-10,,,,,19,67,16,61,20,68,15,60,,,,,,,,,70,Chance of precipitation,06:37,17:06,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-05-07T19:00:00+10:00,2024-05-08T02:00:15.243+10:00,Heavy rain and a gentle breeze,19,12,2024-05-11,,,,,18,65,15,60,19,66,15,59,,,,,,,,,70,Chance of precipitation,06:37,17:05,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2147714,Sydney
2024-05-07T19:00:00+10:00,2024-05-08T02:00:15.243+10:00,Light rain and light winds,18,11,2024-05-12,,,,,20,68,15,59,21,69,13,56,,,,,,,,,69,Chance of precipitation,06:38,17:04,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2147714,Sydney
2024-05-07T19:00:00+10:00,2024-05-08T02:00:15.243+10:00,Thundery showers and a moderate breeze,37,23,2024-05-13,,,,,21,69,16,61,22,71,15,59,,,,,,,,,70,Chance of precipitation,06:39,17:04,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-05-08T02:00:15+10:00,2024-05-08T02:00:15.243+10:00,Light rain showers and a gentle breeze,19,12,2024-05-14,,,,,21,70,14,57,22,72,13,55,,,,,,,,,53,Chance of precipitation,06:40,17:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
2024-05-08T02:00:15+10:00,2024-05-08T02:00:15.243+10:00,Sunny and a gentle breeze,21,13,2024-05-15,,,,,22,71,14,58,23,73,13,55,,,,,,,,,10,Low chance of precipitation,06:40,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-08T02:00:15+10:00,2024-05-08T02:00:15.243+10:00,Light rain showers and a moderate breeze,38,24,2024-05-16,,,,,20,67,13,56,21,70,12,53,,,,,,,,,21,Low chance of precipitation,06:41,17:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-05-08T02:00:15+10:00,2024-05-08T02:00:15.243+10:00,Light rain showers and a gentle breeze,21,13,2024-05-17,,,,,19,67,13,56,21,70,11,53,,,,,,,,,45,Chance of precipitation,06:42,17:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-05-08T02:00:15+10:00,2024-05-08T02:00:15.243+10:00,Sunny intervals and a gentle breeze,31,19,2024-05-18,,,,,19,67,13,56,21,71,11,52,,,,,,,,,21,Low chance of precipitation,06:43,17:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
