issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,A clear sky and a moderate breeze,31,19,2024-04-08,,,,,36,96,23,73,37,98,21,69,,,,,,,,,0,Precipitation is not expected,06:10,18:41,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,Sunny and a moderate breeze,35,22,2024-04-09,,,,,36,96,23,73,37,98,19,66,,,,,,,,,0,Precipitation is not expected,06:09,18:41,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,Sunny and a fresh breeze,38,24,2024-04-10,,,,,36,97,21,71,37,99,19,66,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,Sunny and a fresh breeze,42,26,2024-04-11,,,,,34,93,21,69,35,95,18,65,,,,,,,,,0,Precipitation is not expected,06:07,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,Sunny and a moderate breeze,36,22,2024-04-12,,,,,33,92,21,69,34,94,18,65,,,,,,,,,0,Precipitation is not expected,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,Sunny and a moderate breeze,31,19,2024-04-13,,,,,34,93,21,69,35,94,18,65,,,,,,,,,0,Precipitation is not expected,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,Sunny and a moderate breeze,32,20,2024-04-14,,,,,34,93,21,69,35,95,17,62,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-04-08T12:00:00+03:00,2024-04-08T19:03:08.704+03:00,Sunny and a moderate breeze,30,19,2024-04-15,,,,,34,93,22,71,36,96,17,63,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-08T19:03:08+03:00,2024-04-08T19:03:08.704+03:00,Sunny and a moderate breeze,29,18,2024-04-16,,,,,35,95,23,73,36,97,21,70,,,,,,,,,0,Precipitation is not expected,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-04-08T19:03:08+03:00,2024-04-08T19:03:08.704+03:00,Sunny and a gentle breeze,28,17,2024-04-17,,,,,37,98,24,76,39,102,22,72,,,,,,,,,0,Precipitation is not expected,06:02,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
