issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-24T10:57:00+01:00,2023-09-24T17:01:52.787+01:00,Light rain showers and a fresh breeze,62,38,2023-09-24,,,,,19,67,13,56,20,68,13,55,,,,,3.0,LOW,L,Low,92,Precipitation is expected,07:01,19:07,,,,,1,LOW,L,Low,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2023-09-24T10:57:00+01:00,2023-09-24T17:01:52.787+01:00,Sunny intervals and a moderate breeze,37,23,2023-09-25,,,,,19,67,12,53,20,68,11,51,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,07:03,19:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-09-24T10:57:00+01:00,2023-09-24T17:01:52.787+01:00,Thundery showers and a moderate breeze,44,28,2023-09-26,,,,,19,66,11,52,19,67,10,51,,,,,3.0,LOW,L,Low,60,Chance of precipitation,07:05,19:03,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2023-09-24T10:57:00+01:00,2023-09-24T17:01:52.787+01:00,Gusty winds and light rain showers,74,46,2023-09-27,,,,,18,65,12,53,19,67,11,52,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:06,19:00,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,34,21,2653822,Cardiff
2023-09-24T10:57:00+01:00,2023-09-24T17:01:52.787+01:00,Light rain and a gentle breeze,38,24,2023-09-28,,,,,17,63,11,52,18,64,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:08,18:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-09-24T10:57:00+01:00,2023-09-24T17:01:52.787+01:00,Sunny intervals and a moderate breeze,35,22,2023-09-29,,,,,18,64,9,47,19,66,6,43,,,,,,,,,0,Precipitation is not expected,07:09,18:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-09-24T10:57:00+01:00,2023-09-24T17:01:52.787+01:00,Sunny intervals and light winds,19,12,2023-09-30,,,,,18,65,11,52,20,67,8,46,,,,,,,,,35,Chance of precipitation,07:11,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2023-09-24T10:57:00+01:00,2023-09-24T17:01:52.787+01:00,Sunny and a moderate breeze,39,24,2023-10-01,,,,,19,66,11,52,20,68,10,50,,,,,,,,,44,Chance of precipitation,07:13,18:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-09-24T17:01:52+01:00,2023-09-24T17:01:52.787+01:00,Sunny intervals and a moderate breeze,39,24,2023-10-02,,,,,18,64,11,51,20,68,8,46,,,,,,,,,22,Low chance of precipitation,07:14,18:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-09-24T17:01:52+01:00,2023-09-24T17:01:52.787+01:00,Light rain and a moderate breeze,62,39,2023-10-03,,,,,18,64,12,54,21,70,9,49,,,,,,,,,56,Chance of precipitation,07:16,18:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-09-24T17:01:52+01:00,2023-09-24T17:01:52.787+01:00,Light rain showers and a moderate breeze,57,35,2023-10-04,,,,,18,65,10,51,21,70,7,45,,,,,,,,,43,Chance of precipitation,07:18,18:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-09-24T17:01:52+01:00,2023-09-24T17:01:52.787+01:00,Light rain and light winds,30,19,2023-10-05,,,,,17,63,10,49,21,69,6,42,,,,,,,,,25,Low chance of precipitation,07:19,18:42,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-09-24T17:01:52+01:00,2023-09-24T17:01:52.787+01:00,Light rain showers and light winds,24,15,2023-10-06,,,,,18,64,9,48,22,71,4,40,,,,,,,,,30,Low chance of precipitation,07:21,18:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-09-24T17:01:52+01:00,2023-09-24T17:01:52.787+01:00,Sunny and light winds,21,13,2023-10-07,,,,,18,64,9,48,22,72,4,39,,,,,,,,,19,Low chance of precipitation,07:23,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
