issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-06T22:52:00+01:00,2023-06-07T09:01:21.837+01:00,Sunny and a moderate breeze,34,21,2023-06-07,,,,,22,72,9,48,23,73,8,46,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:26,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-06-06T22:52:00+01:00,2023-06-07T09:01:21.837+01:00,Sunny and a moderate breeze,39,24,2023-06-08,,,,,23,73,10,49,24,75,9,48,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,21:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2653822,Cardiff
2023-06-06T22:52:00+01:00,2023-06-07T09:01:21.837+01:00,Sunny and a fresh breeze,43,27,2023-06-09,,,,,25,76,12,54,26,79,11,51,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,04:57,21:27,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2653822,Cardiff
2023-06-06T22:52:00+01:00,2023-06-07T09:01:21.837+01:00,Light rain showers and a moderate breeze,35,22,2023-06-10,,,,,23,74,13,56,26,79,12,54,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,62,Chance of precipitation,04:56,21:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-06-06T22:52:00+01:00,2023-06-07T09:01:21.837+01:00,Drizzle and a gentle breeze,15,9,2023-06-11,,,,,23,73,13,56,24,76,12,53,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,36,Chance of precipitation,04:56,21:29,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-06-06T22:52:00+01:00,2023-06-07T09:01:21.837+01:00,Light rain showers and a gentle breeze,19,12,2023-06-12,,,,,24,76,13,56,27,81,11,52,,,,,,,,,52,Chance of precipitation,04:56,21:30,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-06-06T22:52:00+01:00,2023-06-07T09:01:21.837+01:00,Sunny and a gentle breeze,19,12,2023-06-13,,,,,25,77,13,56,27,80,11,53,,,,,,,,,12,Low chance of precipitation,04:55,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-06-06T22:52:00+01:00,2023-06-07T09:01:21.837+01:00,Sunny and light winds,15,9,2023-06-14,,,,,24,75,13,55,25,78,11,52,,,,,,,,,47,Chance of precipitation,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-06-07T09:01:21+01:00,2023-06-07T09:01:21.837+01:00,Sunny and light winds,23,14,2023-06-15,,,,,23,74,11,52,25,77,9,49,,,,,,,,,28,Low chance of precipitation,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-06-07T09:01:21+01:00,2023-06-07T09:01:21.837+01:00,Sunny and a gentle breeze,17,11,2023-06-16,,,,,23,73,12,54,25,77,10,50,,,,,,,,,35,Chance of precipitation,04:55,21:32,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-06-07T09:01:21+01:00,2023-06-07T09:01:21.837+01:00,Thundery showers and light winds,19,12,2023-06-17,,,,,22,72,13,55,25,77,10,50,,,,,,,,,69,Chance of precipitation,04:55,21:32,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-06-07T09:01:21+01:00,2023-06-07T09:01:21.837+01:00,Light cloud and a gentle breeze,27,17,2023-06-18,,,,,22,71,12,53,25,77,8,47,,,,,,,,,56,Chance of precipitation,04:55,21:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-06-07T09:01:21+01:00,2023-06-07T09:01:21.837+01:00,Thick cloud and a gentle breeze,29,18,2023-06-19,,,,,19,66,13,55,23,73,9,48,,,,,,,,,56,Chance of precipitation,04:55,21:33,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-06-07T09:01:21+01:00,2023-06-07T09:01:21.837+01:00,Drizzle and a gentle breeze,27,17,2023-06-20,,,,,20,68,12,54,25,76,8,46,,,,,,,,,67,Chance of precipitation,04:55,21:33,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
