issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-08T00:00:00+03:00,2024-08-08T11:02:31.332+03:00,Sunny and a gentle breeze,28,18,2024-08-08,,,,,38,101,30,86,39,103,28,83,,,,,,,,,0,Precipitation is not expected,05:59,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-08-08T00:00:00+03:00,2024-08-08T11:02:31.332+03:00,Sunny and a moderate breeze,35,22,2024-08-09,,,,,39,103,29,85,41,105,27,81,,,,,,,,,0,Precipitation is not expected,05:59,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2024-08-08T00:00:00+03:00,2024-08-08T11:02:31.332+03:00,Sunny and a moderate breeze,38,23,2024-08-10,,,,,40,105,29,85,42,108,28,82,,,,,,,,,0,Precipitation is not expected,06:00,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-08-08T00:00:00+03:00,2024-08-08T11:02:31.332+03:00,Sunny and a gentle breeze,27,17,2024-08-11,,,,,40,104,29,84,41,107,27,80,,,,,,,,,0,Precipitation is not expected,06:00,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2024-08-08T00:00:00+03:00,2024-08-08T11:02:31.332+03:00,Sunny and a gentle breeze,25,16,2024-08-12,,,,,40,103,29,84,41,106,27,80,,,,,,,,,0,Precipitation is not expected,06:00,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-08-08T00:00:00+03:00,2024-08-08T11:02:31.332+03:00,Sunny and a moderate breeze,28,17,2024-08-13,,,,,40,103,28,82,41,106,25,78,,,,,,,,,0,Precipitation is not expected,06:01,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-08-08T00:00:00+03:00,2024-08-08T11:02:31.332+03:00,Sunny and a gentle breeze,25,16,2024-08-14,,,,,40,104,28,82,41,106,25,77,,,,,,,,,0,Precipitation is not expected,06:01,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-08-08T00:00:00+03:00,2024-08-08T11:02:31.332+03:00,Sunny and a gentle breeze,37,23,2024-08-15,,,,,40,104,29,84,42,107,25,77,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-08-08T11:02:31+03:00,2024-08-08T11:02:31.332+03:00,Sunny and a gentle breeze,30,19,2024-08-16,,,,,41,106,30,86,44,112,26,79,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-08-08T11:02:31+03:00,2024-08-08T11:02:31.332+03:00,Sunny and a moderate breeze,26,16,2024-08-17,,,,,40,104,28,83,44,111,25,76,,,,,,,,,0,Precipitation is not expected,06:02,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,105343,Jeddah
2024-08-08T11:02:31+03:00,2024-08-08T11:02:31.332+03:00,Sunny and a moderate breeze,24,15,2024-08-18,,,,,40,103,28,83,44,111,24,75,,,,,,,,,0,Precipitation is not expected,06:02,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2024-08-08T11:02:31+03:00,2024-08-08T11:02:31.332+03:00,Sunny and a gentle breeze,26,16,2024-08-19,,,,,40,103,29,84,44,112,24,75,,,,,,,,,0,Precipitation is not expected,06:03,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-08-08T11:02:31+03:00,2024-08-08T11:02:31.332+03:00,Sunny and a gentle breeze,22,14,2024-08-20,,,,,40,104,28,83,45,112,23,74,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-08-08T11:02:31+03:00,2024-08-08T11:02:31.332+03:00,Sunny and a moderate breeze,27,17,2024-08-21,,,,,40,103,27,81,45,113,22,72,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
