issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-01T20:00:00+11:00,2023-03-02T03:00:59.3+11:00,Thundery showers and a gentle breeze,21,13,2023-03-01,,,,,25,77,21,70,25,77,21,69,,,,,,,,,78,High chance of precipitation,06:42,19:32,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2147714,Sydney
2023-03-01T20:00:00+11:00,2023-03-02T03:00:59.3+11:00,Thundery showers and a gentle breeze,21,13,2023-03-02,,,,,25,77,19,67,25,77,18,65,,,,,,,,,71,High chance of precipitation,06:43,19:31,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2023-03-01T20:00:00+11:00,2023-03-02T03:00:59.3+11:00,Thundery showers and a moderate breeze,24,15,2023-03-03,,,,,23,74,19,67,24,75,18,65,,,,,,,,,70,Chance of precipitation,06:44,19:30,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-03-01T20:00:00+11:00,2023-03-02T03:00:59.3+11:00,Thundery showers and a gentle breeze,19,12,2023-03-04,,,,,25,77,18,65,25,78,17,63,,,,,,,,,62,Chance of precipitation,06:45,19:29,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-03-01T20:00:00+11:00,2023-03-02T03:00:59.3+11:00,Sunny and a moderate breeze,41,26,2023-03-05,,,,,26,79,19,66,27,80,18,64,,,,,,,,,13,Low chance of precipitation,06:46,19:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-03-01T20:00:00+11:00,2023-03-02T03:00:59.3+11:00,Sunny and a moderate breeze,43,27,2023-03-06,,,,,31,89,20,68,34,94,17,63,,,,,,,,,10,Low chance of precipitation,06:47,19:26,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,2147714,Sydney
2023-03-01T20:00:00+11:00,2023-03-02T03:00:59.3+11:00,Sunny and a gentle breeze,21,13,2023-03-07,,,,,28,83,17,63,30,86,16,61,,,,,,,,,24,Low chance of precipitation,06:47,19:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-03-01T20:00:00+11:00,2023-03-02T03:00:59.3+11:00,Drizzle and a gentle breeze,44,27,2023-03-08,,,,,26,79,17,62,29,84,15,59,,,,,,,,,39,Chance of precipitation,06:48,19:24,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2023-03-02T03:00:59+11:00,2023-03-02T03:00:59.3+11:00,Light rain showers and a gentle breeze,29,18,2023-03-09,,,,,24,75,17,62,27,80,15,59,,,,,,,,,53,Chance of precipitation,06:49,19:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-03-02T03:00:59+11:00,2023-03-02T03:00:59.3+11:00,Light rain showers and a gentle breeze,27,17,2023-03-10,,,,,25,77,17,64,29,84,16,60,,,,,,,,,33,Chance of precipitation,06:50,19:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
