issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-28T09:54:00+00:00,2023-11-28T16:00:16.253Z,Sunny intervals and light winds,9,6,2023-11-28,,,,,7,45,1,33,8,47,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2653822,Cardiff
2023-11-28T09:54:00+00:00,2023-11-28T16:00:16.253Z,Light cloud and light winds,25,16,2023-11-29,,,,,6,43,-1,31,7,45,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:53,16:09,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-11-28T09:54:00+00:00,2023-11-28T16:00:16.253Z,Sunny intervals and a gentle breeze,37,23,2023-11-30,,,,,4,39,-2,28,5,41,-4,25,,,,,1.0,LOW,L,Low,17,Low chance of precipitation,07:54,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2023-11-28T09:54:00+00:00,2023-11-28T16:00:16.253Z,Sunny and light winds,14,9,2023-12-01,,,,,5,41,-3,26,7,44,-6,21,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2653822,Cardiff
2023-11-28T09:54:00+00:00,2023-11-28T16:00:16.253Z,Sunny and light winds,13,8,2023-12-02,,,,,6,43,0,31,8,47,-3,27,,,,,1.0,LOW,L,Low,26,Low chance of precipitation,07:57,16:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2653822,Cardiff
2023-11-28T09:54:00+00:00,2023-11-28T16:00:16.253Z,Sunny intervals and light winds,12,7,2023-12-03,,,,,6,43,0,32,8,46,-3,26,,,,,,,,,50,Chance of precipitation,07:58,16:06,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2653822,Cardiff
2023-11-28T09:54:00+00:00,2023-11-28T16:00:16.253Z,Sleet showers and light winds,20,12,2023-12-04,,,,,5,42,-1,31,9,48,-3,27,,,,,,,,,26,Low chance of precipitation,07:59,16:06,,,,,2,LOW,L,Low,17,Sleet Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2023-11-28T09:54:00+00:00,2023-11-28T16:00:16.253Z,Sunny and light winds,15,9,2023-12-05,,,,,7,44,-1,31,9,49,-5,23,,,,,,,,,0,Precipitation is not expected,08:01,16:05,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2023-11-28T16:00:16+00:00,2023-11-28T16:00:16.253Z,Sunny and light winds,17,11,2023-12-06,,,,,7,45,2,35,13,55,-3,27,,,,,,,,,23,Low chance of precipitation,08:02,16:05,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2023-11-28T16:00:16+00:00,2023-11-28T16:00:16.253Z,Light rain and light winds,18,11,2023-12-07,,,,,8,46,4,39,13,55,-1,30,,,,,,,,,54,Chance of precipitation,08:03,16:05,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2653822,Cardiff
