issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-17T21:07:00+00:00,2022-12-18T00:31:23.748Z,A clear sky and a moderate breeze,48,30,2022-12-17,,,,,9,49,1,35,10,51,1,33,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2655984,Belfast
2022-12-17T21:07:00+00:00,2022-12-18T00:31:23.748Z,Light rain and a fresh breeze,62,39,2022-12-18,,,,,9,49,9,48,10,51,8,47,,,,,2.0,LOW,L,Low,44,Chance of precipitation,08:42,15:58,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,39,24,2655984,Belfast
2022-12-17T21:07:00+00:00,2022-12-18T00:31:23.748Z,Light rain and a fresh breeze,59,36,2022-12-19,,,,,13,56,6,43,14,57,5,42,,,,,2.0,LOW,L,Low,56,Chance of precipitation,08:43,15:58,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2655984,Belfast
2022-12-17T21:07:00+00:00,2022-12-18T00:31:23.748Z,Sunny intervals and a fresh breeze,62,38,2022-12-20,,,,,9,49,6,43,10,50,5,42,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2655984,Belfast
2022-12-17T21:07:00+00:00,2022-12-18T00:31:23.748Z,Light cloud and a fresh breeze,61,38,2022-12-21,,,,,9,49,6,42,10,50,4,39,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2655984,Belfast
2022-12-17T21:07:00+00:00,2022-12-18T00:31:23.748Z,Light rain and a gentle breeze,31,19,2022-12-22,,,,,9,48,6,43,11,52,5,41,,,,,,,,,52,Chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-12-17T21:07:00+00:00,2022-12-18T00:31:23.748Z,Light rain showers and a moderate breeze,41,26,2022-12-23,,,,,7,46,5,40,9,49,3,37,,,,,,,,,55,Chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2655984,Belfast
2022-12-17T21:07:00+00:00,2022-12-18T00:31:23.748Z,Light rain and a gentle breeze,33,20,2022-12-24,,,,,7,45,3,38,9,49,1,34,,,,,,,,,27,Low chance of precipitation,08:46,16:01,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-12-18T00:31:23+00:00,2022-12-18T00:31:23.748Z,Light rain showers and a moderate breeze,37,23,2022-12-25,,,,,6,43,3,38,9,47,1,34,,,,,,,,,27,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-12-18T00:31:23+00:00,2022-12-18T00:31:23.748Z,Light rain and a moderate breeze,41,26,2022-12-26,,,,,6,42,3,37,8,47,1,33,,,,,,,,,36,Chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
