issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-10T17:41:00-04:00,2024-05-11T04:03:00.685-04:00,Partly cloudy and light winds,14,9,2024-05-10,,,,,19,67,10,50,20,68,9,48,,,,,,,,,10,Low chance of precipitation,06:00,20:10,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-05-10T17:41:00-04:00,2024-05-11T04:03:00.685-04:00,Heavy rain and a gentle breeze,20,12,2024-05-11,,,,,19,67,11,52,20,68,9,49,,,,,,,,,17,Low chance of precipitation,05:59,20:11,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,10,4140963,Washington DC
2024-05-10T17:41:00-04:00,2024-05-11T04:03:00.685-04:00,Light rain and a gentle breeze,32,20,2024-05-12,,,,,19,66,10,49,22,72,8,46,,,,,,,,,55,Chance of precipitation,05:58,20:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-05-10T17:41:00-04:00,2024-05-11T04:03:00.685-04:00,Sunny intervals and a gentle breeze,28,18,2024-05-13,,,,,25,77,16,60,27,81,14,58,,,,,,,,,0,Precipitation is not expected,05:57,20:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-05-10T17:41:00-04:00,2024-05-11T04:03:00.685-04:00,Light rain showers and a moderate breeze,44,27,2024-05-14,,,,,23,73,18,65,25,77,17,63,,,,,,,,,70,Chance of precipitation,05:56,20:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-05-10T17:41:00-04:00,2024-05-11T04:03:00.685-04:00,Thundery showers and a gentle breeze,24,15,2024-05-15,,,,,23,74,15,60,26,78,13,56,,,,,,,,,70,Chance of precipitation,05:55,20:15,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-05-10T17:41:00-04:00,2024-05-11T04:03:00.685-04:00,Sunny and a gentle breeze,27,17,2024-05-16,,,,,25,77,15,59,27,81,13,56,,,,,,,,,10,Low chance of precipitation,05:54,20:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-05-10T17:41:00-04:00,2024-05-11T04:03:00.685-04:00,Light rain and a gentle breeze,33,21,2024-05-17,,,,,24,75,18,64,27,80,16,60,,,,,,,,,43,Chance of precipitation,05:53,20:16,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2024-05-11T04:03:00-04:00,2024-05-11T04:03:00.685-04:00,Light rain and a gentle breeze,44,27,2024-05-18,,,,,25,76,16,61,28,83,13,56,,,,,,,,,46,Chance of precipitation,05:53,20:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-05-11T04:03:00-04:00,2024-05-11T04:03:00.685-04:00,Light rain showers and a gentle breeze,40,25,2024-05-19,,,,,23,74,14,58,26,79,11,53,,,,,,,,,33,Chance of precipitation,05:52,20:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
