issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-25T08:45:00+01:00,2024-04-25T09:09:32.669+01:00,Light rain and a gentle breeze,32,20,2024-04-25,,,,,13,55,6,42,14,57,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,90,High chance of precipitation,05:43,20:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-04-25T08:45:00+01:00,2024-04-25T09:09:32.669+01:00,Light cloud and light winds,19,12,2024-04-26,,,,,13,55,7,44,15,58,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:41,20:16,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2024-04-25T08:45:00+01:00,2024-04-25T09:09:32.669+01:00,Light rain and a gentle breeze,31,19,2024-04-27,,,,,14,57,9,48,15,59,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,05:39,20:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2024-04-25T08:45:00+01:00,2024-04-25T09:09:32.669+01:00,Light rain and a moderate breeze,42,26,2024-04-28,,,,,14,57,6,43,16,60,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:37,20:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-04-25T08:45:00+01:00,2024-04-25T09:09:32.669+01:00,Sunny intervals and a gentle breeze,28,17,2024-04-29,,,,,17,62,8,46,18,64,6,43,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,8,Low chance of precipitation,05:35,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-04-25T08:45:00+01:00,2024-04-25T09:09:32.669+01:00,Light rain and a gentle breeze,31,19,2024-04-30,,,,,16,61,10,50,19,67,9,47,,,,,,,,,70,Chance of precipitation,05:33,20:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2634341,City of Westminster
2024-04-25T08:45:00+01:00,2024-04-25T09:09:32.669+01:00,Drizzle and a gentle breeze,21,13,2024-05-01,,,,,18,65,10,50,20,68,8,46,,,,,,,,,38,Chance of precipitation,05:31,20:25,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-04-25T08:45:00+01:00,2024-04-25T09:09:32.669+01:00,Light rain and a gentle breeze,30,19,2024-05-02,,,,,16,61,11,52,19,66,9,49,,,,,,,,,47,Chance of precipitation,05:29,20:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-04-25T09:09:32+01:00,2024-04-25T09:09:32.669+01:00,Thick cloud and a gentle breeze,32,20,2024-05-03,,,,,17,62,11,51,19,66,8,47,,,,,,,,,21,Low chance of precipitation,05:28,20:28,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-04-25T09:09:32+01:00,2024-04-25T09:09:32.669+01:00,Light cloud and a gentle breeze,42,26,2024-05-04,,,,,17,62,9,48,19,66,6,43,,,,,,,,,10,Low chance of precipitation,05:26,20:30,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-04-25T09:09:32+01:00,2024-04-25T09:09:32.669+01:00,Sunny intervals and a gentle breeze,24,15,2024-05-05,,,,,16,61,9,48,19,67,5,42,,,,,,,,,14,Low chance of precipitation,05:24,20:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-04-25T09:09:32+01:00,2024-04-25T09:09:32.669+01:00,Sunny intervals and a gentle breeze,16,10,2024-05-06,,,,,17,62,9,48,20,68,5,42,,,,,,,,,0,Precipitation is not expected,05:22,20:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-04-25T09:09:32+01:00,2024-04-25T09:09:32.669+01:00,Light rain showers and a gentle breeze,25,16,2024-05-07,,,,,16,61,8,46,20,68,4,39,,,,,,,,,45,Chance of precipitation,05:20,20:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-04-25T09:09:32+01:00,2024-04-25T09:09:32.669+01:00,Sunny intervals and a gentle breeze,28,18,2024-05-08,,,,,17,62,8,47,21,69,4,39,,,,,,,,,17,Low chance of precipitation,05:19,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
