issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-09T20:00:00+11:00,2023-11-10T03:02:51.596+11:00,Light rain showers and light winds,15,9,2023-11-09,,,,,23,74,19,66,25,78,18,65,,,,,,,,,12,Low chance of precipitation,05:48,19:30,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2147714,Sydney
2023-11-09T20:00:00+11:00,2023-11-10T03:02:51.596+11:00,Sunny intervals and a moderate breeze,34,21,2023-11-10,,,,,23,74,18,64,25,78,17,63,,,,,,,,,20,Low chance of precipitation,05:48,19:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-11-09T20:00:00+11:00,2023-11-10T03:02:51.596+11:00,Sunny and a fresh breeze,50,31,2023-11-11,,,,,25,77,18,65,26,78,17,63,,,,,,,,,0,Precipitation is not expected,05:47,19:32,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2147714,Sydney
2023-11-09T20:00:00+11:00,2023-11-10T03:02:51.596+11:00,Sunny intervals and a moderate breeze,29,18,2023-11-12,,,,,23,73,19,65,24,76,18,64,,,,,,,,,0,Precipitation is not expected,05:46,19:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-11-09T20:00:00+11:00,2023-11-10T03:02:51.596+11:00,Light cloud and a gentle breeze,24,15,2023-11-13,,,,,21,70,16,62,22,71,15,59,,,,,,,,,15,Low chance of precipitation,05:45,19:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-11-09T20:00:00+11:00,2023-11-10T03:02:51.596+11:00,Sunny and a moderate breeze,34,21,2023-11-14,,,,,23,74,19,66,24,75,17,63,,,,,,,,,0,Precipitation is not expected,05:45,19:35,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-11-09T20:00:00+11:00,2023-11-10T03:02:51.596+11:00,Thundery showers and a moderate breeze,32,20,2023-11-15,,,,,21,71,17,63,24,76,16,61,,,,,,,,,70,Chance of precipitation,05:44,19:36,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2023-11-09T20:00:00+11:00,2023-11-10T03:02:51.596+11:00,Thundery showers and a moderate breeze,34,21,2023-11-16,,,,,21,70,17,63,22,72,16,61,,,,,,,,,70,Chance of precipitation,05:43,19:37,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2023-11-10T03:02:51+11:00,2023-11-10T03:02:51.596+11:00,Light rain showers and a moderate breeze,35,22,2023-11-17,,,,,21,70,16,61,22,71,16,60,,,,,,,,,18,Low chance of precipitation,05:43,19:38,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-11-10T03:02:51+11:00,2023-11-10T03:02:51.596+11:00,Sunny intervals and a moderate breeze,31,19,2023-11-18,,,,,22,71,17,63,23,73,16,61,,,,,,,,,17,Low chance of precipitation,05:42,19:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-11-10T03:02:51+11:00,2023-11-10T03:02:51.596+11:00,Thundery showers and a moderate breeze,48,30,2023-11-19,,,,,23,73,18,65,24,76,16,61,,,,,,,,,40,Chance of precipitation,05:42,19:40,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-11-10T03:02:51+11:00,2023-11-10T03:02:51.596+11:00,Thundery showers and a moderate breeze,32,20,2023-11-20,,,,,23,73,18,65,25,77,16,60,,,,,,,,,70,Chance of precipitation,05:41,19:41,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-11-10T03:02:51+11:00,2023-11-10T03:02:51.596+11:00,Thundery showers and a moderate breeze,47,29,2023-11-21,,,,,23,73,18,64,26,79,15,58,,,,,,,,,70,Chance of precipitation,05:41,19:42,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-11-10T03:02:51+11:00,2023-11-10T03:02:51.596+11:00,Light rain and a moderate breeze,56,35,2023-11-22,,,,,22,71,17,63,25,77,13,56,,,,,,,,,70,Chance of precipitation,05:40,19:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
