issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-16T10:46:00+01:00,2024-05-16T17:01:19.747+01:00,Light rain showers and a gentle breeze,33,21,2024-05-16,,,,,19,66,10,50,21,69,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,20,Low chance of precipitation,05:15,21:26,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2655984,Belfast
2024-05-16T10:46:00+01:00,2024-05-16T17:01:19.747+01:00,Light rain and a gentle breeze,28,18,2024-05-17,,,,,19,66,11,51,21,69,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,13,Low chance of precipitation,05:14,21:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2024-05-16T10:46:00+01:00,2024-05-16T17:01:19.747+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-18,,,,,19,65,8,47,21,69,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:12,21:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2024-05-16T10:46:00+01:00,2024-05-16T17:01:19.747+01:00,Sunny intervals and a gentle breeze,22,14,2024-05-19,,,,,19,65,10,49,20,68,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:10,21:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2024-05-16T10:46:00+01:00,2024-05-16T17:01:19.747+01:00,Sunny intervals and a gentle breeze,23,14,2024-05-20,,,,,18,64,9,49,19,67,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:09,21:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-05-16T10:46:00+01:00,2024-05-16T17:01:19.747+01:00,Light rain and light winds,23,15,2024-05-21,,,,,17,63,10,50,19,66,8,47,,,,,,,,,47,Chance of precipitation,05:07,21:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2024-05-16T10:46:00+01:00,2024-05-16T17:01:19.747+01:00,Light rain showers and a gentle breeze,36,22,2024-05-22,,,,,16,60,8,47,17,63,6,43,,,,,,,,,39,Chance of precipitation,05:06,21:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-05-16T10:46:00+01:00,2024-05-16T17:01:19.747+01:00,Light rain and a gentle breeze,38,24,2024-05-23,,,,,16,61,11,51,19,66,7,45,,,,,,,,,70,Chance of precipitation,05:05,21:37,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-05-16T17:01:19+01:00,2024-05-16T17:01:19.747+01:00,Drizzle and a gentle breeze,38,24,2024-05-24,,,,,17,63,11,52,20,68,8,47,,,,,,,,,44,Chance of precipitation,05:03,21:39,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-05-16T17:01:19+01:00,2024-05-16T17:01:19.747+01:00,Light rain and a gentle breeze,36,22,2024-05-25,,,,,17,62,11,51,20,67,8,46,,,,,,,,,67,Chance of precipitation,05:02,21:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
