issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-16T08:00:00+11:00,2023-12-16T11:01:39.155+11:00,Sunny and a gentle breeze,22,14,2023-12-16,,,,,29,84,20,68,30,86,20,67,,,,,,,,,0,Precipitation is not expected,05:39,20:02,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2023-12-16T08:00:00+11:00,2023-12-16T11:01:39.155+11:00,Sunny intervals and a moderate breeze,35,22,2023-12-17,,,,,24,76,20,67,25,77,19,66,,,,,,,,,12,Low chance of precipitation,05:39,20:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2023-12-16T08:00:00+11:00,2023-12-16T11:01:39.155+11:00,Light rain showers and a moderate breeze,33,21,2023-12-18,,,,,27,80,21,70,27,80,21,69,,,,,,,,,40,Chance of precipitation,05:39,20:04,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2023-12-16T08:00:00+11:00,2023-12-16T11:01:39.155+11:00,Light rain showers and a moderate breeze,32,20,2023-12-19,,,,,32,90,20,68,34,93,19,67,,,,,,,,,68,Chance of precipitation,05:40,20:04,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,25,16,2147714,Sydney
2023-12-16T08:00:00+11:00,2023-12-16T11:01:39.155+11:00,Light rain and a fresh breeze,52,32,2023-12-20,,,,,21,69,19,66,21,70,19,65,,,,,,,,,70,Chance of precipitation,05:40,20:05,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2023-12-16T08:00:00+11:00,2023-12-16T11:01:39.155+11:00,Light rain showers and a fresh breeze,52,32,2023-12-21,,,,,22,72,20,67,23,73,19,66,,,,,,,,,70,Chance of precipitation,05:41,20:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2023-12-16T08:00:00+11:00,2023-12-16T11:01:39.155+11:00,Light rain showers and a fresh breeze,44,27,2023-12-22,,,,,23,73,19,66,24,75,18,65,,,,,,,,,70,Chance of precipitation,05:41,20:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-12-16T08:00:00+11:00,2023-12-16T11:01:39.155+11:00,Light rain showers and a moderate breeze,30,19,2023-12-23,,,,,24,75,18,64,25,77,17,62,,,,,,,,,23,Low chance of precipitation,05:42,20:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2023-12-16T11:01:39+11:00,2023-12-16T11:01:39.155+11:00,Light rain showers and a moderate breeze,34,21,2023-12-24,,,,,25,76,20,68,26,79,18,65,,,,,,,,,32,Chance of precipitation,05:42,20:07,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-12-16T11:01:39+11:00,2023-12-16T11:01:39.155+11:00,Thundery showers and a moderate breeze,38,24,2023-12-25,,,,,24,76,20,68,26,79,18,65,,,,,,,,,70,Chance of precipitation,05:43,20:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
