issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,Light rain and light winds,17,11,2024-08-05,,,,,17,62,11,52,17,63,10,50,,,,,,,,,38,Chance of precipitation,06:44,17:19,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,Sunny and a gentle breeze,29,18,2024-08-06,,,,,17,62,7,45,17,63,6,43,,,,,,,,,25,Low chance of precipitation,06:43,17:19,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,Sunny and a gentle breeze,19,12,2024-08-07,,,,,17,62,7,45,17,63,6,43,,,,,,,,,0,Precipitation is not expected,06:42,17:20,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,Foggy and a moderate breeze,34,21,2024-08-08,,,,,18,65,10,51,19,65,9,49,,,,,,,,,0,Precipitation is not expected,06:41,17:21,,,,,5,MODERATE,M,Moderate,6,Fog,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,Sunny and light winds,16,10,2024-08-09,,,,,19,67,10,50,20,68,8,47,,,,,,,,,0,Precipitation is not expected,06:40,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,Sunny intervals and a gentle breeze,17,11,2024-08-10,,,,,18,65,11,52,19,66,9,49,,,,,,,,,6,Low chance of precipitation,06:39,17:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,Sunny intervals and a gentle breeze,21,13,2024-08-11,,,,,18,65,12,54,19,66,11,51,,,,,,,,,10,Low chance of precipitation,06:38,17:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,Sunny intervals and a gentle breeze,22,14,2024-08-12,,,,,19,65,11,52,19,67,10,50,,,,,,,,,25,Low chance of precipitation,06:37,17:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-08-05T18:02:47+10:00,2024-08-05T18:02:47.006+10:00,Sunny and a moderate breeze,23,15,2024-08-13,,,,,19,67,12,54,21,69,11,51,,,,,,,,,0,Precipitation is not expected,06:36,17:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-08-05T18:02:47+10:00,2024-08-05T18:02:47.006+10:00,Sunny and a gentle breeze,19,12,2024-08-14,,,,,20,68,12,53,22,72,10,49,,,,,,,,,10,Low chance of precipitation,06:35,17:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-08-05T18:02:47+10:00,2024-08-05T18:02:47.006+10:00,Sunny and a gentle breeze,21,13,2024-08-15,,,,,19,67,12,53,22,71,9,49,,,,,,,,,10,Low chance of precipitation,06:34,17:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-08-05T18:02:47+10:00,2024-08-05T18:02:47.006+10:00,Sunny and a gentle breeze,18,11,2024-08-16,,,,,20,67,12,53,22,72,9,48,,,,,,,,,0,Precipitation is not expected,06:33,17:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-08-05T18:02:47+10:00,2024-08-05T18:02:47.006+10:00,Sunny and a gentle breeze,26,16,2024-08-17,,,,,20,68,12,54,23,73,9,48,,,,,,,,,10,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-08-05T18:02:47+10:00,2024-08-05T18:02:47.006+10:00,Light rain and a gentle breeze,31,19,2024-08-18,,,,,19,67,11,52,23,73,7,45,,,,,,,,,38,Chance of precipitation,06:30,17:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
