issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,Sunny and a gentle breeze,26,16,2023-12-15,,,,,14,57,2,35,15,59,1,33,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,Sunny and light winds,11,7,2023-12-16,,,,,13,56,5,41,14,57,5,40,,,,,,,,,0,Precipitation is not expected,07:20,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,Heavy rain and a gentle breeze,33,21,2023-12-17,,,,,14,57,12,54,15,59,10,51,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,Light rain and a moderate breeze,61,38,2023-12-18,,,,,13,56,2,36,14,58,1,33,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,Sunny intervals and a moderate breeze,52,32,2023-12-19,,,,,5,41,-2,28,6,43,-3,26,,,,,,,,,29,Low chance of precipitation,07:22,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,Sunny and a gentle breeze,25,16,2023-12-20,,,,,7,45,-1,31,8,46,-2,29,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,Sunny and light winds,17,10,2023-12-21,,,,,10,50,1,33,11,51,-1,30,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-12-15T04:52:00-05:00,2023-12-15T11:00:57.244-05:00,Sunny intervals and light winds,16,10,2023-12-22,,,,,8,46,0,32,11,52,-3,27,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-12-15T11:00:57-05:00,2023-12-15T11:00:57.244-05:00,Sleet showers and light winds,10,6,2023-12-23,,,,,9,48,0,33,12,53,-3,26,,,,,,,,,39,Chance of precipitation,07:24,16:50,,,,,2,LOW,L,Low,17,Sleet Showers,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2023-12-15T11:00:57-05:00,2023-12-15T11:00:57.244-05:00,Sunny intervals and light winds,15,9,2023-12-24,,,,,10,51,2,35,14,57,-2,28,,,,,,,,,0,Precipitation is not expected,07:24,16:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
