issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-07T22:23:00+01:00,2023-10-08T09:00:53.398+01:00,Sunny intervals and a gentle breeze,24,15,2023-10-08,,,,,20,68,14,57,21,70,13,56,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:38,18:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2023-10-07T22:23:00+01:00,2023-10-08T09:00:53.398+01:00,Light rain and light winds,13,8,2023-10-09,,,,,20,68,14,57,21,70,13,55,,,,,10.0,VERY_HIGH,VH,Very High,30,Low chance of precipitation,07:40,18:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2023-10-07T22:23:00+01:00,2023-10-08T09:00:53.398+01:00,Light rain and a moderate breeze,55,34,2023-10-10,,,,,18,65,13,55,20,67,11,52,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:42,18:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-10-07T22:23:00+01:00,2023-10-08T09:00:53.398+01:00,Light rain and a moderate breeze,40,25,2023-10-11,,,,,13,56,6,43,14,58,5,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:44,18:36,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2023-10-07T22:23:00+01:00,2023-10-08T09:00:53.398+01:00,Sunny intervals and light winds,17,11,2023-10-12,,,,,13,56,9,48,14,57,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-10-07T22:23:00+01:00,2023-10-08T09:00:53.398+01:00,Light rain and a gentle breeze,27,17,2023-10-13,,,,,14,58,8,46,17,63,5,42,,,,,,,,,66,Chance of precipitation,07:48,18:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-10-07T22:23:00+01:00,2023-10-08T09:00:53.398+01:00,Sunny intervals and a moderate breeze,35,22,2023-10-14,,,,,13,55,7,45,15,59,4,40,,,,,,,,,23,Low chance of precipitation,07:50,18:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2023-10-07T22:23:00+01:00,2023-10-08T09:00:53.398+01:00,Sunny intervals and a moderate breeze,32,20,2023-10-15,,,,,13,56,9,47,15,59,7,44,,,,,,,,,29,Low chance of precipitation,07:52,18:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-10-08T09:00:53+01:00,2023-10-08T09:00:53.398+01:00,Light rain and a gentle breeze,45,28,2023-10-16,,,,,12,54,8,46,14,58,5,42,,,,,,,,,51,Chance of precipitation,07:54,18:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-10-08T09:00:53+01:00,2023-10-08T09:00:53.398+01:00,Sunny intervals and a gentle breeze,35,22,2023-10-17,,,,,14,57,8,47,16,61,5,41,,,,,,,,,27,Low chance of precipitation,07:56,18:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
