issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-03T06:00:00+11:00,2024-11-03T11:02:00.731+11:00,Sunny intervals and a moderate breeze,33,21,2024-11-03,,,,,29,84,19,67,32,90,17,63,,,,,,,,,0,Precipitation is not expected,05:53,19:25,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2024-11-03T06:00:00+11:00,2024-11-03T11:02:00.731+11:00,Sunny intervals and a moderate breeze,27,17,2024-11-04,,,,,22,72,19,65,23,74,18,64,,,,,,,,,26,Low chance of precipitation,05:52,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-11-03T06:00:00+11:00,2024-11-03T11:02:00.731+11:00,Light cloud and a moderate breeze,27,17,2024-11-05,,,,,22,71,18,65,22,72,17,63,,,,,,,,,16,Low chance of precipitation,05:51,19:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-11-03T06:00:00+11:00,2024-11-03T11:02:00.731+11:00,Sunny intervals and a moderate breeze,37,23,2024-11-06,,,,,25,76,19,66,25,77,18,64,,,,,,,,,10,Low chance of precipitation,05:50,19:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-11-03T06:00:00+11:00,2024-11-03T11:02:00.731+11:00,Sunny and a moderate breeze,31,19,2024-11-07,,,,,30,85,19,67,33,91,18,64,,,,,,,,,23,Low chance of precipitation,05:49,19:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-11-03T06:00:00+11:00,2024-11-03T11:02:00.731+11:00,Light rain showers and a moderate breeze,23,15,2024-11-08,,,,,25,77,19,66,27,81,17,63,,,,,,,,,27,Low chance of precipitation,05:48,19:30,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-11-03T06:00:00+11:00,2024-11-03T11:02:00.731+11:00,Light rain and a moderate breeze,31,19,2024-11-09,,,,,22,72,17,63,23,74,16,61,,,,,,,,,43,Chance of precipitation,05:48,19:31,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-11-03T06:00:00+11:00,2024-11-03T11:02:00.731+11:00,Light rain and a moderate breeze,43,27,2024-11-10,,,,,21,70,17,63,24,75,15,59,,,,,,,,,55,Chance of precipitation,05:47,19:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2024-11-03T11:02:00+11:00,2024-11-03T11:02:00.731+11:00,Light cloud and a moderate breeze,35,22,2024-11-11,,,,,20,69,18,64,22,72,16,60,,,,,,,,,33,Chance of precipitation,05:46,19:33,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2024-11-03T11:02:00+11:00,2024-11-03T11:02:00.731+11:00,Sunny intervals and a moderate breeze,52,32,2024-11-12,,,,,22,71,19,65,24,76,16,61,,,,,,,,,28,Low chance of precipitation,05:45,19:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
