issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-14T10:58:00+01:00,2023-09-14T17:01:38.692+01:00,Light rain and light winds,13,8,2023-09-14,,,,,13,56,11,52,14,58,10,50,,,,,2.0,LOW,L,Low,90,High chance of precipitation,06:54,19:44,,,,,2,LOW,L,Low,39,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2655984,Belfast
2023-09-14T10:58:00+01:00,2023-09-14T17:01:38.692+01:00,Light rain and a gentle breeze,24,15,2023-09-15,,,,,13,56,11,51,14,58,10,50,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:56,19:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-09-14T10:58:00+01:00,2023-09-14T17:01:38.692+01:00,Light cloud and a moderate breeze,39,24,2023-09-16,,,,,15,59,11,53,16,61,9,49,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,06:57,19:39,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2655984,Belfast
2023-09-14T10:58:00+01:00,2023-09-14T17:01:38.692+01:00,Heavy rain and a moderate breeze,45,28,2023-09-17,,,,,17,62,14,57,18,64,12,54,,,,,2.0,LOW,L,Low,61,Chance of precipitation,06:59,19:36,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-09-14T10:58:00+01:00,2023-09-14T17:01:38.692+01:00,Light rain and a moderate breeze,39,24,2023-09-18,,,,,17,62,9,48,18,65,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:01,19:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-09-14T10:58:00+01:00,2023-09-14T17:01:38.692+01:00,Gusty winds and rain,66,41,2023-09-19,,,,,15,59,9,48,16,61,5,41,,,,,,,,,47,Chance of precipitation,07:03,19:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2655984,Belfast
2023-09-14T10:58:00+01:00,2023-09-14T17:01:38.692+01:00,Light rain showers and a gentle breeze,32,20,2023-09-20,,,,,17,62,9,49,19,65,7,45,,,,,,,,,58,Chance of precipitation,07:05,19:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-09-14T10:58:00+01:00,2023-09-14T17:01:38.692+01:00,Light rain showers and a gentle breeze,40,25,2023-09-21,,,,,16,60,9,49,17,63,7,44,,,,,,,,,39,Chance of precipitation,07:07,19:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-09-14T17:01:38+01:00,2023-09-14T17:01:38.692+01:00,Sunny intervals and a gentle breeze,37,23,2023-09-22,,,,,16,61,9,48,17,63,8,46,,,,,,,,,27,Low chance of precipitation,07:08,19:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-09-14T17:01:38+01:00,2023-09-14T17:01:38.692+01:00,Light rain and a gentle breeze,38,24,2023-09-23,,,,,17,63,12,53,18,65,10,50,,,,,,,,,67,Chance of precipitation,07:10,19:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-09-14T17:01:38+01:00,2023-09-14T17:01:38.692+01:00,Light rain showers and a gentle breeze,44,27,2023-09-24,,,,,17,63,12,53,19,67,10,49,,,,,,,,,40,Chance of precipitation,07:12,19:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-09-14T17:01:38+01:00,2023-09-14T17:01:38.692+01:00,Light rain showers and a gentle breeze,42,26,2023-09-25,,,,,17,63,11,51,20,67,7,45,,,,,,,,,41,Chance of precipitation,07:14,19:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-09-14T17:01:38+01:00,2023-09-14T17:01:38.692+01:00,Drizzle and a gentle breeze,34,21,2023-09-26,,,,,17,62,12,53,20,69,8,46,,,,,,,,,49,Chance of precipitation,07:16,19:13,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-09-14T17:01:38+01:00,2023-09-14T17:01:38.692+01:00,Light rain and a gentle breeze,31,19,2023-09-27,,,,,17,62,9,48,21,69,5,41,,,,,,,,,71,High chance of precipitation,07:18,19:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
