issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,A clear sky and light winds,20,13,2024-02-11,,,,,33,91,18,64,34,93,15,59,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,105343,Jeddah
2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,Sunny and light winds,19,12,2024-02-12,,,,,33,91,20,68,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,Light rain showers and a gentle breeze,33,21,2024-02-13,,,,,29,84,22,71,30,86,20,68,,,,,,,,,42,Chance of precipitation,06:56,18:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,105343,Jeddah
2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,Light rain showers and a moderate breeze,45,28,2024-02-14,,,,,32,89,23,74,33,91,21,70,,,,,,,,,22,Low chance of precipitation,06:55,18:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,30,18,105343,Jeddah
2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,Thundery showers and a gentle breeze,21,13,2024-02-15,,,,,27,81,19,65,29,84,16,61,,,,,,,,,45,Chance of precipitation,06:54,18:21,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,Sunny and a moderate breeze,36,22,2024-02-16,,,,,28,82,15,60,29,84,14,57,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,Sunny and a fresh breeze,41,25,2024-02-17,,,,,27,81,16,61,28,83,14,58,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north,N,N,Northerly,31,19,105343,Jeddah
2024-02-12T00:00:00+03:00,2024-02-12T03:04:07.485+03:00,Sunny and a moderate breeze,34,21,2024-02-18,,,,,30,86,18,64,31,88,16,60,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-02-12T03:04:07+03:00,2024-02-12T03:04:07.485+03:00,Sunny and a gentle breeze,25,16,2024-02-19,,,,,31,87,20,67,32,89,17,62,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2024-02-12T03:04:07+03:00,2024-02-12T03:04:07.485+03:00,Sunny and a gentle breeze,29,18,2024-02-20,,,,,31,88,20,69,33,92,18,64,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
