issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-23T05:41:00-04:00,2024-04-23T12:02:28.306-04:00,Sunny and a moderate breeze,32,20,2024-04-23,,,,,22,72,14,57,23,74,12,54,,,,,,,,,0,Precipitation is not expected,06:20,19:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-04-23T05:41:00-04:00,2024-04-23T12:02:28.306-04:00,Sunny intervals and a moderate breeze,37,23,2024-04-24,,,,,22,72,8,46,24,75,5,41,,,,,,,,,57,Chance of precipitation,06:18,19:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-04-23T05:41:00-04:00,2024-04-23T12:02:28.306-04:00,Sunny intervals and a gentle breeze,22,14,2024-04-25,,,,,16,60,6,43,18,64,5,41,,,,,,,,,10,Low chance of precipitation,06:17,19:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-04-23T05:41:00-04:00,2024-04-23T12:02:28.306-04:00,Sunny intervals and a gentle breeze,25,16,2024-04-26,,,,,17,63,9,48,21,69,8,46,,,,,,,,,10,Low chance of precipitation,06:16,19:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-04-23T05:41:00-04:00,2024-04-23T12:02:28.306-04:00,Light rain and a gentle breeze,28,17,2024-04-27,,,,,19,66,13,56,21,69,12,53,,,,,,,,,35,Chance of precipitation,06:14,19:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-04-23T05:41:00-04:00,2024-04-23T12:02:28.306-04:00,Sunny and a moderate breeze,28,18,2024-04-28,,,,,27,81,16,61,29,84,15,59,,,,,,,,,21,Low chance of precipitation,06:13,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2024-04-23T05:41:00-04:00,2024-04-23T12:02:28.306-04:00,Sunny and a gentle breeze,22,14,2024-04-29,,,,,30,86,18,64,32,89,16,61,,,,,,,,,0,Precipitation is not expected,06:12,20:00,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-04-23T05:41:00-04:00,2024-04-23T12:02:28.306-04:00,Light rain showers and a gentle breeze,27,17,2024-04-30,,,,,28,82,15,60,32,89,12,54,,,,,,,,,47,Chance of precipitation,06:11,20:00,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2024-04-23T12:02:28-04:00,2024-04-23T12:02:28.306-04:00,Sunny and a moderate breeze,43,27,2024-05-01,,,,,25,77,14,57,28,82,11,52,,,,,,,,,16,Low chance of precipitation,06:09,20:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-04-23T12:02:28-04:00,2024-04-23T12:02:28.306-04:00,Light rain showers and a gentle breeze,37,23,2024-05-02,,,,,25,77,14,58,28,83,11,52,,,,,,,,,44,Chance of precipitation,06:08,20:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
