issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-04T21:45:00+00:00,2024-11-05T08:01:13.517Z,Light cloud and light winds,12,8,2024-11-05,,,,,14,57,10,50,15,59,9,48,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:14,16:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2024-11-04T21:45:00+00:00,2024-11-05T08:01:13.517Z,Misty and light winds,14,9,2024-11-06,,,,,15,59,11,51,15,60,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:16,16:36,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2024-11-04T21:45:00+00:00,2024-11-05T08:01:13.517Z,Light cloud and a gentle breeze,26,16,2024-11-07,,,,,15,58,10,49,15,59,9,47,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:18,16:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-11-04T21:45:00+00:00,2024-11-05T08:01:13.517Z,Light rain and light winds,23,14,2024-11-08,,,,,15,59,11,51,16,60,10,49,,,,,3.0,LOW,L,Low,33,Chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-11-04T21:45:00+00:00,2024-11-05T08:01:13.517Z,Misty and light winds,9,6,2024-11-09,,,,,15,59,9,48,16,61,7,45,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,07:21,16:31,,,,,1,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2653822,Cardiff
2024-11-04T21:45:00+00:00,2024-11-05T08:01:13.517Z,Drizzle and light winds,12,7,2024-11-10,,,,,15,59,10,49,16,61,8,47,,,,,,,,,46,Chance of precipitation,07:23,16:30,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2024-11-04T21:45:00+00:00,2024-11-05T08:01:13.517Z,Misty and light winds,13,8,2024-11-11,,,,,14,58,8,47,16,60,7,44,,,,,,,,,24,Low chance of precipitation,07:25,16:28,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,6,4,2653822,Cardiff
2024-11-04T21:45:00+00:00,2024-11-05T08:01:13.517Z,Sunny intervals and light winds,29,18,2024-11-12,,,,,13,56,6,44,15,59,5,41,,,,,,,,,0,Precipitation is not expected,07:27,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-11-05T08:01:13+00:00,2024-11-05T08:01:13.517Z,Sunny intervals and a gentle breeze,39,24,2024-11-13,,,,,12,54,6,43,14,57,4,40,,,,,,,,,0,Precipitation is not expected,07:28,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2024-11-05T08:01:13+00:00,2024-11-05T08:01:13.517Z,Sunny and a gentle breeze,26,16,2024-11-14,,,,,12,53,6,42,13,56,4,39,,,,,,,,,0,Precipitation is not expected,07:30,16:24,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
